0.22960352897644043,0.7931538820266724,0.3015156388282776,0.7755947113037109,0.36400967836380005,0.7196488380432129,0.357244610786438,0.6408123970031738,0.30688416957855225,0.6153717637062073,0.36552056670188904,0.6316689252853394,0.38187840580940247,0.5780957937240601,0.3550947308540344,0.6267766356468201,0.33853328227996826,0.6553324460983276,0.32848668098449707,0.5982477068901062,0.3479430675506592,0.540508508682251,0.32673510909080505,0.6099987626075745,0.31563881039619446,0.6399065852165222,0.29447823762893677,0.5763834118843079,0.3138625919818878,0.48745959997177124,0.3068724274635315,0.5523242354393005,0.2974473834037781,0.6037733554840088,0.25887155532836914,0.5655100345611572,0.2675550580024719,0.48658841848373413,0.27784520387649536,0.4435318112373352,0.29052984714508057,0.39693406224250793
0.2293347418308258,0.7915695309638977,0.3012705147266388,0.7760043144226074,0.3642313480377197,0.7212061285972595,0.3579951226711273,0.6411805152893066,0.3068394958972931,0.6152088046073914,0.36728036403656006,0.6318313479423523,0.3833942413330078,0.5788422226905823,0.3564892113208771,0.6284492015838623,0.3416690230369568,0.6546932458877563,0.33025747537612915,0.5979930758476257,0.34916216135025024,0.5416198372840881,0.32749244570732117,0.6108932495117188,0.31755006313323975,0.6376732587814331,0.29559066891670227,0.5759103298187256,0.31423985958099365,0.48794370889663696,0.30715033411979675,0.5532466173171997,0.2982732057571411,0.6037482619285583,0.25922197103500366,0.5648089051246643,0.26810720562934875,0.48630040884017944,0.2782190144062042,0.44315147399902344,0.2905529737472534,0.39639371633529663
0.23154309391975403,0.7933765649795532,0.30285242199897766,0.7733153104782104,0.36306193470954895,0.7202506065368652,0.3568393886089325,0.6410133838653564,0.30727618932724,0.614786684513092,0.36478346586227417,0.6331171989440918,0.3830421268939972,0.5820831656455994,0.3565512001514435,0.6303367614746094,0.3401637673377991,0.656844973564148,0.3284349739551544,0.598827600479126,0.3484788239002228,0.543182909488678,0.32669904828071594,0.6122129559516907,0.3167657256126404,0.6381960511207581,0.29472362995147705,0.5762296915054321,0.31440216302871704,0.48837101459503174,0.30726173520088196,0.5529982447624207,0.2977698743343353,0.6040404438972473,0.2589333653450012,0.5649672150611877,0.2679346799850464,0.48630374670028687,0.2784252166748047,0.44352230429649353,0.29097795486450195,0.39882051944732666
0.23166890442371368,0.793657660484314,0.30161190032958984,0.7753313779830933,0.36375904083251953,0.7199593782424927,0.35826799273490906,0.6401427984237671,0.3087046146392822,0.6135803461074829,0.3675363063812256,0.6310909986495972,0.3841058015823364,0.5792191624641418,0.3572787940502167,0.6304309368133545,0.3427821099758148,0.6568971872329712,0.3307022154331207,0.5972526669502258,0.3490125238895416,0.5414027571678162,0.3272128701210022,0.6112683415412903,0.31920531392097473,0.6363437175750732,0.29585403203964233,0.5755165815353394,0.31415215134620667,0.4887056350708008,0.30587372183799744,0.5536897778511047,0.2968823313713074,0.6044098734855652,0.2590911388397217,0.5646688342094421,0.2684192657470703,0.48628222942352295,0.27852290868759155,0.44242528080940247,0.29118022322654724,0.39587515592575073
0.23229926824569702,0.7945212125778198,0.3034515976905823,0.7758496999740601,0.36447009444236755,0.7200000882148743,0.35836517810821533,0.640474259853363,0.3084963858127594,0.6143349409103394,0.36725541949272156,0.6319854855537415,0.38215500116348267,0.5793593525886536,0.35674405097961426,0.6297631859779358,0.34199121594429016,0.6569376587867737,0.33032262325286865,0.5986394882202148,0.34732767939567566,0.5418291091918945,0.3272182047367096,0.611565887928009,0.3183688223361969,0.6386764645576477,0.2956845164299011,0.5772610306739807,0.31318414211273193,0.4883369207382202,0.30634889006614685,0.5537500977516174,0.2976028621196747,0.6057547330856323,0.25911641120910645,0.5669426321983337,0.2681736350059509,0.48754674196243286,0.27863410115242004,0.44350486993789673,0.29158368706703186,0.39733603596687317
0.2295430600643158,0.7927404046058655,0.3004207909107208,0.7783298492431641,0.36525270342826843,0.7214940190315247,0.35975706577301025,0.6415966153144836,0.3070734143257141,0.6164113879203796,0.3688371777534485,0.6315005421638489,0.3832821846008301,0.5781898498535156,0.35487961769104004,0.630237877368927,0.34118637442588806,0.6562026739120483,0.3314669132232666,0.5978373289108276,0.3490842580795288,0.542926549911499,0.32682129740715027,0.612519383430481,0.3168754279613495,0.6401233077049255,0.29635968804359436,0.5753982663154602,0.31370776891708374,0.48854440450668335,0.3059720993041992,0.5549418926239014,0.2980286478996277,0.6053440570831299,0.26050832867622375,0.5632184147834778,0.2697768211364746,0.48744896054267883,0.2790681719779968,0.44539114832878113,0.2914813160896301,0.39844828844070435
0.23091205954551697,0.7928283214569092,0.3026938736438751,0.7762415409088135,0.364603191614151,0.7203850746154785,0.3592926561832428,0.6420936584472656,0.3088418245315552,0.6165781617164612,0.36579370498657227,0.6327242255210876,0.3819804787635803,0.581309974193573,0.3552817702293396,0.6312386989593506,0.3401831388473511,0.6577592492103577,0.32834112644195557,0.5988006591796875,0.347347229719162,0.5433725118637085,0.32611557841300964,0.6122738718986511,0.31630203127861023,0.6389612555503845,0.29388538002967834,0.5763088464736938,0.3136231303215027,0.488258421421051,0.30677980184555054,0.5550001263618469,0.2982408106327057,0.606767475605011,0.2586769163608551,0.5650420188903809,0.2682870030403137,0.4870641231536865,0.2787208557128906,0.4442354738712311,0.29173001646995544,0.3980367183685303
0.23101142048835754,0.7938365340232849,0.30224645137786865,0.7764014601707458,0.3659466505050659,0.7194854617118835,0.35959097743034363,0.6404507160186768,0.3069634437561035,0.6160456538200378,0.3669545352458954,0.6284666657447815,0.38216665387153625,0.577201247215271,0.3541543483734131,0.6289570927619934,0.33939942717552185,0.6560216546058655,0.3295706808567047,0.5955172777175903,0.3476797044277191,0.5409009456634521,0.3258151710033417,0.6091460585594177,0.31525084376335144,0.6375816464424133,0.2944779396057129,0.5738524794578552,0.31287768483161926,0.4882947504520416,0.30621159076690674,0.5530550479888916,0.29819121956825256,0.603771984577179,0.25922542810440063,0.5627864003181458,0.26947614550590515,0.48683252930641174,0.27931293845176697,0.4437825083732605,0.2916225492954254,0.39744800329208374
0.23141103982925415,0.7946754693984985,0.303353488445282,0.7757014036178589,0.3661077320575714,0.7190789580345154,0.3567659854888916,0.6396514177322388,0.3043418228626251,0.6153451800346375,0.36686551570892334,0.62579345703125,0.38098573684692383,0.5732747316360474,0.3547172546386719,0.6274732351303101,0.342950701713562,0.6517333388328552,0.32837653160095215,0.5943589210510254,0.343499094247818,0.5388082265853882,0.3232981562614441,0.608181357383728,0.3149999976158142,0.6345202922821045,0.29189956188201904,0.5732221007347107,0.30867892503738403,0.4849832057952881,0.3018868565559387,0.5519372820854187,0.29475530982017517,0.6026790738105774,0.2551686763763428,0.5624343752861023,0.264646053314209,0.48603469133377075,0.2746952474117279,0.4426721930503845,0.28741776943206787,0.3954166769981384
0.23002587258815765,0.7977322340011597,0.30255594849586487,0.776688277721405,0.3640389144420624,0.718742311000824,0.3559562861919403,0.638291597366333,0.30214351415634155,0.6169898509979248,0.36485329270362854,0.6251168251037598,0.38088852167129517,0.572458803653717,0.3553990125656128,0.6261758804321289,0.3418271839618683,0.6524664759635925,0.32638785243034363,0.5934450626373291,0.341864675283432,0.5363969802856445,0.32173579931259155,0.6067977547645569,0.31360241770744324,0.6325076818466187,0.28991782665252686,0.5731871724128723,0.30614906549453735,0.48716944456100464,0.2997329533100128,0.5537430644035339,0.29143407940864563,0.6053158640861511,0.2527746558189392,0.5640125274658203,0.26159200072288513,0.4856884777545929,0.27171701192855835,0.44193795323371887,0.2835938632488251,0.39632704854011536
0.23035292327404022,0.7950257062911987,0.30234941840171814,0.7739402055740356,0.36319059133529663,0.7154907584190369,0.35460156202316284,0.6370394229888916,0.30327340960502625,0.6161949634552002,0.36330997943878174,0.6268710494041443,0.3773690164089203,0.5746634006500244,0.352820485830307,0.6268782615661621,0.3391534686088562,0.6533517241477966,0.32581964135169983,0.5947157740592957,0.3409471809864044,0.5383446216583252,0.32160046696662903,0.608262300491333,0.3114146590232849,0.6364705562591553,0.2904178500175476,0.5737130045890808,0.3066308796405792,0.4875379800796509,0.3004722595214844,0.5527735352516174,0.2914987802505493,0.6033907532691956,0.2537047266960144,0.5634743571281433,0.262198805809021,0.4863426387310028,0.2713988721370697,0.44376853108406067,0.28216469287872314,0.3975784480571747
0.230983704328537,0.7959659099578857,0.3027770519256592,0.7719933986663818,0.3626182973384857,0.7158914804458618,0.3534460961818695,0.6375517249107361,0.30231839418411255,0.6133627891540527,0.36294612288475037,0.6238007545471191,0.3763437271118164,0.5698004364967346,0.3533194363117218,0.6234629154205322,0.33947038650512695,0.6522801518440247,0.324799507856369,0.591996967792511,0.33975595235824585,0.5353966951370239,0.32139572501182556,0.6065611243247986,0.3113802671432495,0.6355312466621399,0.2889607548713684,0.5719609260559082,0.30552783608436584,0.48775815963745117,0.29977691173553467,0.5536864399909973,0.2902034521102905,0.6050726175308228,0.25161826610565186,0.5634788870811462,0.2605910897254944,0.48524758219718933,0.2703203856945038,0.4421325623989105,0.2811489999294281,0.3963356614112854
0.23123109340667725,0.7948323488235474,0.30389049649238586,0.769269585609436,0.3636038303375244,0.7128230333328247,0.3524644672870636,0.6338526606559753,0.3004518151283264,0.6123024225234985,0.3619731664657593,0.6246715188026428,0.37636154890060425,0.5720162391662598,0.35293105244636536,0.6240032315254211,0.33891305327415466,0.65023273229599,0.32492363452911377,0.5928246974945068,0.3406633734703064,0.536591112613678,0.32209303975105286,0.6069537997245789,0.31194379925727844,0.6351853013038635,0.290231853723526,0.5723752975463867,0.3066830635070801,0.48738956451416016,0.29981502890586853,0.5529802441596985,0.2896656095981598,0.6040246486663818,0.2533205449581146,0.5625306367874146,0.260906457901001,0.48368164896965027,0.27013927698135376,0.44094735383987427,0.28090041875839233,0.3954499065876007
0.2318989634513855,0.797215461730957,0.30423927307128906,0.7722706198692322,0.3638705909252167,0.7141730189323425,0.35170599818229675,0.6345914602279663,0.298692524433136,0.6150158047676086,0.3630309998989105,0.6243213415145874,0.3759062886238098,0.5717669129371643,0.35284942388534546,0.6245455741882324,0.33951452374458313,0.6507034301757812,0.3257371187210083,0.5924330353736877,0.34059324860572815,0.5354744791984558,0.32211369276046753,0.6052743792533875,0.3127826750278473,0.6318474411964417,0.2903958857059479,0.5723210573196411,0.3060094714164734,0.4872269928455353,0.3000338673591614,0.5505499839782715,0.29073837399482727,0.5997248291969299,0.2531093657016754,0.5631343126296997,0.2610616087913513,0.48343342542648315,0.27021193504333496,0.43946903944015503,0.28019869327545166,0.393940269947052
0.231943741440773,0.7937713861465454,0.30326977372169495,0.7711073160171509,0.3651024103164673,0.7109611630439758,0.3521793484687805,0.6312731504440308,0.2970329821109772,0.6136680245399475,0.3632366955280304,0.6226315498352051,0.3788231611251831,0.5699857473373413,0.354973703622818,0.6225888729095459,0.34000080823898315,0.6488415002822876,0.3253006637096405,0.5905751585960388,0.34172770380973816,0.5346370935440063,0.323273628950119,0.603842556476593,0.3102366328239441,0.634170651435852,0.2895410358905792,0.5702348947525024,0.30578622221946716,0.4858105480670929,0.3020114004611969,0.5490149855613708,0.2926119863986969,0.5981433987617493,0.25263169407844543,0.5608848333358765,0.26017260551452637,0.4826824963092804,0.27002763748168945,0.439210444688797,0.2801259160041809,0.39252007007598877
0.2293379008769989,0.792438805103302,0.3017117381095886,0.773547887802124,0.3647306263446808,0.713787853717804,0.35483473539352417,0.6355606317520142,0.30038848519325256,0.615332841873169,0.36387312412261963,0.623370349407196,0.3757474422454834,0.5694970488548279,0.35164281725883484,0.621205747127533,0.3375433087348938,0.6491630673408508,0.3252904713153839,0.5912474393844604,0.33833834528923035,0.5347810983657837,0.32137584686279297,0.6024325489997864,0.3101084530353546,0.6349040865898132,0.2892562747001648,0.5704789757728577,0.30411070585250854,0.4856688678264618,0.29945477843284607,0.5499054789543152,0.29158180952072144,0.6006986498832703,0.2527576684951782,0.560361385345459,0.2600506544113159,0.4835958778858185,0.2693336606025696,0.4419528543949127,0.28071850538253784,0.39598000049591064
0.2303667515516281,0.7912287712097168,0.30291590094566345,0.7723163366317749,0.36541274189949036,0.7110089063644409,0.35238826274871826,0.6321268081665039,0.2960919141769409,0.6141663789749146,0.36486029624938965,0.6217854619026184,0.374436616897583,0.5664656162261963,0.35079747438430786,0.6189294457435608,0.33863988518714905,0.6452560424804688,0.32623040676116943,0.5894500613212585,0.3383728861808777,0.5320636034011841,0.3205133080482483,0.5999055504798889,0.3089280128479004,0.6313653588294983,0.2889433801174164,0.5685634613037109,0.3026265501976013,0.48313525319099426,0.2976027727127075,0.5482605695724487,0.28946635127067566,0.5981791615486145,0.2505629360675812,0.5587064623832703,0.25865477323532104,0.481914758682251,0.26863905787467957,0.43849802017211914,0.27992188930511475,0.390786349773407
0.23105844855308533,0.7905542254447937,0.3027677536010742,0.7693350911140442,0.3630905747413635,0.7099345922470093,0.35202381014823914,0.6326070427894592,0.2988229990005493,0.6126827001571655,0.36315396428108215,0.6221603751182556,0.3726594150066376,0.5677928328514099,0.34927740693092346,0.6184651851654053,0.337049275636673,0.6444896459579468,0.3248518109321594,0.5896086692810059,0.3372073769569397,0.5322095155715942,0.31933510303497314,0.599723219871521,0.30951181054115295,0.6287224888801575,0.2881132960319519,0.5682754516601562,0.3025078773498535,0.4831123948097229,0.29734644293785095,0.5467957854270935,0.2892356216907501,0.5966457724571228,0.2502783536911011,0.5584093928337097,0.25831419229507446,0.48170357942581177,0.2680523991584778,0.4383549094200134,0.2790476977825165,0.392287939786911
0.2308477759361267,0.7894765138626099,0.3028181195259094,0.7692041993141174,0.3645157217979431,0.7087287306785583,0.35324132442474365,0.6303281784057617,0.29803842306137085,0.612673282623291,0.3647065758705139,0.6229872703552246,0.3737049996852875,0.5652174353599548,0.3501307964324951,0.615776538848877,0.3368663787841797,0.645645797252655,0.3263520896434784,0.5891293883323669,0.33763614296913147,0.5306768417358398,0.31966432929039,0.5979503393173218,0.308231920003891,0.6313101649284363,0.28962963819503784,0.5669432282447815,0.30262014269828796,0.48197805881500244,0.29775270819664,0.5444251298904419,0.2896444499492645,0.5949013829231262,0.25164568424224854,0.5563505291938782,0.2591095268726349,0.47938627004623413,0.268530011177063,0.43641847372055054,0.2792850136756897,0.39140456914901733
0.2321901023387909,0.7892642021179199,0.304220587015152,0.7675899863243103,0.3653736710548401,0.7067070603370667,0.3517029285430908,0.6277719736099243,0.29581350088119507,0.6106917262077332,0.3643724322319031,0.6198986768722534,0.37383028864860535,0.5636370182037354,0.34935230016708374,0.6162607669830322,0.33660227060317993,0.6433424353599548,0.3255235254764557,0.5869448184967041,0.33740130066871643,0.5280099511146545,0.31892815232276917,0.5965966582298279,0.30817538499832153,0.6281211972236633,0.2883833050727844,0.5654208064079285,0.3022538125514984,0.4784376919269562,0.2965494692325592,0.543023407459259,0.2886774241924286,0.593705952167511,0.2503799796104431,0.5554003715515137,0.25845852494239807,0.4784011244773865,0.2683299779891968,0.4345167279243469,0.2797623574733734,0.3878847062587738
0.2330019176006317,0.7872611880302429,0.3045838177204132,0.7648797035217285,0.36559876799583435,0.7058058381080627,0.3526272177696228,0.6274718046188354,0.29727903008461,0.6118332147598267,0.36284807324409485,0.6159952878952026,0.3753524124622345,0.5635234713554382,0.3519223630428314,0.6168808341026306,0.3385266661643982,0.6428151726722717,0.3247239589691162,0.5838709473609924,0.3378649055957794,0.528105616569519,0.3199697732925415,0.5973372459411621,0.3096637427806854,0.6261008977890015,0.28821924328804016,0.5635572075843811,0.3027152419090271,0.4789356589317322,0.2978346347808838,0.5423630475997925,0.28925493359565735,0.5915008187294006,0.25057387351989746,0.5547826886177063,0.2580864131450653,0.4767979383468628,0.267861545085907,0.4329353868961334,0.27834415435791016,0.3858530521392822
0.23703140020370483,0.7866385579109192,0.3073010742664337,0.7623409032821655,0.366252064704895,0.7031680941581726,0.35213711857795715,0.6258309483528137,0.29706820845603943,0.6122844815254211,0.36524662375450134,0.611949622631073,0.37222182750701904,0.5590404868125916,0.3507483899593353,0.6132322549819946,0.3391075134277344,0.6412912607192993,0.3255136013031006,0.5804786682128906,0.334723562002182,0.5248972773551941,0.3188929557800293,0.5956990718841553,0.31017380952835083,0.625740110874176,0.2878413498401642,0.5605596899986267,0.2995930016040802,0.47646743059158325,0.2948795557022095,0.5432199835777283,0.28715547919273376,0.5951276421546936,0.24897044897079468,0.5528206825256348,0.25576266646385193,0.47488558292388916,0.26546889543533325,0.4308944344520569,0.2765428423881531,0.3839839994907379
0.24126967787742615,0.7854815125465393,0.3114686608314514,0.7590490579605103,0.3695789575576782,0.6998497247695923,0.35326871275901794,0.6236850619316101,0.2976266145706177,0.6124821901321411,0.3625946044921875,0.6040835380554199,0.37225452065467834,0.554518461227417,0.35218435525894165,0.6123440265655518,0.3411312401294708,0.6387639045715332,0.3221956789493561,0.5754804611206055,0.3326351046562195,0.5226835608482361,0.31835517287254333,0.5951753258705139,0.3086787164211273,0.6235672235488892,0.28476589918136597,0.5578397512435913,0.29650911688804626,0.47419363260269165,0.2938547432422638,0.542580246925354,0.28659722208976746,0.5929287075996399,0.24707812070846558,0.5520811080932617,0.25122371315956116,0.4738163352012634,0.26003727316856384,0.42927342653274536,0.2695911228656769,0.38016921281814575
0.26007941365242004,0.7665399312973022,0.3225177824497223,0.7356468439102173,0.37676161527633667,0.6708327531814575,0.3641681373119354,0.6025098562240601,0.30798906087875366,0.6016364097595215,0.3716924488544464,0.57459557056427,0.37783530354499817,0.5329395532608032,0.35711222887039185,0.5951401591300964,0.3472442328929901,0.6176632046699524,0.3311272859573364,0.5489879846572876,0.33976107835769653,0.5037515163421631,0.32549554109573364,0.5831530690193176,0.319227010011673,0.607890248298645,0.29197317361831665,0.5354553461074829,0.3012141287326813,0.45668482780456543,0.2984769940376282,0.5298778414726257,0.2933811843395233,0.5775408744812012,0.25392064452171326,0.5335147976875305,0.2535982131958008,0.4595423936843872,0.256730318069458,0.4134112000465393,0.2617417573928833,0.3585849106311798
0.2638872563838959,0.7664964199066162,0.3275384306907654,0.7283157706260681,0.37673741579055786,0.6709755063056946,0.3615747392177582,0.6032047271728516,0.3097142279148102,0.6011258959770203,0.36480599641799927,0.5834274888038635,0.37393954396247864,0.5425568222999573,0.3572186529636383,0.5978876352310181,0.3450336754322052,0.625111997127533,0.32741832733154297,0.558782160282135,0.3372349739074707,0.5073378086090088,0.3240468204021454,0.5794263482093811,0.31656569242477417,0.6039687991142273,0.29226139187812805,0.5435968041419983,0.3019287884235382,0.45998021960258484,0.298328697681427,0.5230110883712769,0.29129478335380554,0.5738518834114075,0.25579899549484253,0.5396836996078491,0.25312429666519165,0.45831263065338135,0.255865216255188,0.41259104013442993,0.2601362466812134,0.36568188667297363
0.2681652903556824,0.7595791816711426,0.33084696531295776,0.7208303809165955,0.37736472487449646,0.6658207178115845,0.35880738496780396,0.601628839969635,0.30804765224456787,0.6015839576721191,0.366556316614151,0.5737392902374268,0.3738003373146057,0.5373892784118652,0.35863861441612244,0.5935250520706177,0.3468645215034485,0.6202736496925354,0.3281162679195404,0.550620436668396,0.3361690938472748,0.5013596415519714,0.3254237174987793,0.5741762518882751,0.3181152045726776,0.6019115447998047,0.29256346821784973,0.5370070338249207,0.3017492890357971,0.45456621050834656,0.29816439747810364,0.5196520090103149,0.29116252064704895,0.5716757774353027,0.25590890645980835,0.5350704789161682,0.25248703360557556,0.45548033714294434,0.25539326667785645,0.4106408357620239,0.2603125274181366,0.36355680227279663
0.2686341106891632,0.7616983652114868,0.3309011459350586,0.7235352396965027,0.37834104895591736,0.666054904460907,0.3615807294845581,0.6030912399291992,0.3087521493434906,0.6057595014572144,0.36693692207336426,0.5742723345756531,0.3733541667461395,0.5389861464500427,0.3575613498687744,0.5967345237731934,0.34559208154678345,0.6242291331291199,0.3280918598175049,0.5507664680480957,0.3356485664844513,0.5048171877861023,0.32528167963027954,0.5775160193443298,0.31757092475891113,0.6038176417350769,0.2919239401817322,0.5370169878005981,0.29987579584121704,0.4572346806526184,0.297849178314209,0.5221792459487915,0.29175323247909546,0.5720427632331848,0.25540629029273987,0.5342435240745544,0.2509838342666626,0.4550550580024719,0.25228607654571533,0.41037213802337646,0.2554699182510376,0.3620527684688568
