0.27065083384513855,0.7929388284683228,0.3480892777442932,0.7876517176628113,0.4322162866592407,0.7426746487617493,0.5037544965744019,0.7103639841079712,0.5685263872146606,0.7039084434509277,0.38369739055633545,0.5363686084747314,0.40350446105003357,0.4209698736667633,0.4123465418815613,0.3442091941833496,0.4196832776069641,0.274659126996994,0.3290427327156067,0.515510618686676,0.30931246280670166,0.5404276251792908,0.31407278776168823,0.6419227123260498,0.32921531796455383,0.6571458578109741,0.27273380756378174,0.5229538679122925,0.25246164202690125,0.56644606590271,0.26899662613868713,0.6544173359870911,0.29106605052948,0.6610734462738037,0.21883855760097504,0.54039067029953,0.20586934685707092,0.5723544359207153,0.22467756271362305,0.6446988582611084,0.24343416094779968,0.6614938378334045
0.2707187235355377,0.7888829708099365,0.35083258152008057,0.7848445177078247,0.4362744092941284,0.7374833822250366,0.5091443657875061,0.7051706314086914,0.5733275413513184,0.6995855569839478,0.38735324144363403,0.5311872363090515,0.4095832109451294,0.41776198148727417,0.41973376274108887,0.34017205238342285,0.42791858315467834,0.2703414559364319,0.3328644931316376,0.5093175768852234,0.312957227230072,0.5354386568069458,0.3158440589904785,0.634797215461731,0.3289038836956024,0.6491194367408752,0.27678894996643066,0.5161685943603516,0.25568825006484985,0.5587498545646667,0.27119284868240356,0.6451686024665833,0.2920379638671875,0.65081787109375,0.22330932319164276,0.5336969494819641,0.20906060934066772,0.5631812214851379,0.2274172008037567,0.633651852607727,0.24503429234027863,0.6509568691253662
0.2733587622642517,0.7826536893844604,0.35280537605285645,0.778018593788147,0.43916040658950806,0.7319036722183228,0.5140843987464905,0.6980392336845398,0.5799676775932312,0.6880999207496643,0.39313727617263794,0.5252401232719421,0.4152316153049469,0.411873459815979,0.42591458559036255,0.3357222080230713,0.4352268576622009,0.2647400200366974,0.33909672498703003,0.5035528540611267,0.31606346368789673,0.5271785855293274,0.32011327147483826,0.6303152441978455,0.336698979139328,0.6430095434188843,0.2829931974411011,0.5085515379905701,0.25877827405929565,0.5488023161888123,0.27530092000961304,0.6398364305496216,0.2996752858161926,0.6440086364746094,0.22935527563095093,0.5237925052642822,0.21242158114910126,0.5486066341400146,0.23122256994247437,0.6218569874763489,0.25069665908813477,0.6406435370445251
0.2778322100639343,0.7783616781234741,0.3584532141685486,0.7731589674949646,0.4462522566318512,0.7236611843109131,0.5195409059524536,0.6859593391418457,0.5870038270950317,0.6774624586105347,0.39862680435180664,0.5163059830665588,0.42039191722869873,0.40241533517837524,0.43113476037979126,0.3261374831199646,0.44037091732025146,0.2539902627468109,0.3431927263736725,0.4950137436389923,0.3238506317138672,0.5170429944992065,0.3276180326938629,0.6222652196884155,0.3426707684993744,0.6330364942550659,0.28633981943130493,0.5003060698509216,0.26541459560394287,0.5386978387832642,0.2817212641239166,0.6317726373672485,0.3050212860107422,0.634406566619873,0.23216165602207184,0.5155429840087891,0.21869432926177979,0.5371090173721313,0.23640453815460205,0.6113917231559753,0.2541669011116028,0.6285893321037292
0.29815638065338135,0.7427302598953247,0.3755755126476288,0.7288397550582886,0.46187806129455566,0.6782081127166748,0.5404301285743713,0.6504489779472351,0.6101537346839905,0.6485080718994141,0.4194325804710388,0.48319000005722046,0.44392186403274536,0.36834287643432617,0.4568406045436859,0.29324162006378174,0.4691757559776306,0.22503936290740967,0.3647526800632477,0.46527403593063354,0.3496217131614685,0.474352091550827,0.35014718770980835,0.5803070068359375,0.36434808373451233,0.5932406783103943,0.31128478050231934,0.4713077247142792,0.29699206352233887,0.500694990158081,0.3081306219100952,0.5932425260543823,0.3264956474304199,0.598319411277771,0.2591448724269867,0.4859633147716522,0.24910762906074524,0.5016089677810669,0.2615877091884613,0.5732887983322144,0.27490025758743286,0.5886057615280151
0.3044988811016083,0.7319055199623108,0.3829953670501709,0.7228459119796753,0.4705769717693329,0.6732252836227417,0.5480422973632812,0.643749475479126,0.6167616844177246,0.6396618485450745,0.4267843961715698,0.47287243604660034,0.45249736309051514,0.3583811819553375,0.46761971712112427,0.280184805393219,0.4801081418991089,0.20856133103370667,0.37251541018486023,0.45627930760383606,0.3627606928348541,0.4580245018005371,0.36216387152671814,0.563581645488739,0.37318751215934753,0.5821147561073303,0.3182765245437622,0.46209895610809326,0.3076009452342987,0.48675650358200073,0.31793856620788574,0.5801194906234741,0.33605870604515076,0.5854595303535461,0.2666679620742798,0.47598424553871155,0.26066723465919495,0.4820503294467926,0.27257978916168213,0.5537696480751038,0.285108745098114,0.569258451461792
0.31090015172958374,0.722461462020874,0.38965362310409546,0.7130769491195679,0.477704793214798,0.6636099815368652,0.5553980469703674,0.6332700848579407,0.6247705817222595,0.6298094391822815,0.4355221390724182,0.4617946445941925,0.462271124124527,0.34746459126472473,0.47705793380737305,0.2694717049598694,0.48913222551345825,0.19812065362930298,0.3809283971786499,0.44496461749076843,0.3719802498817444,0.4491530954837799,0.37083542346954346,0.5550847053527832,0.38193845748901367,0.5709769129753113,0.32640695571899414,0.4504796862602234,0.3151549994945526,0.47513943910598755,0.3260500729084015,0.5689923167228699,0.3444705307483673,0.5748332142829895,0.27402669191360474,0.4642154276371002,0.26782989501953125,0.4699127972126007,0.27993959188461304,0.5425735712051392,0.29231131076812744,0.55971759557724
0.3172241747379303,0.7113666534423828,0.3951081931591034,0.7003147006034851,0.483656644821167,0.6493127942085266,0.5617628693580627,0.6210103034973145,0.6282509565353394,0.6160381436347961,0.4414735436439514,0.45080244541168213,0.4695090651512146,0.33548641204833984,0.4842033386230469,0.2584286034107208,0.49572354555130005,0.18553608655929565,0.38661685585975647,0.4356530010700226,0.37744951248168945,0.43390312790870667,0.37627848982810974,0.5427985191345215,0.38791415095329285,0.5582245588302612,0.3323068916797638,0.4406823217868805,0.3197532296180725,0.4603244960308075,0.33120012283325195,0.5582699775695801,0.3496912121772766,0.5642112493515015,0.28039440512657166,0.4539852738380432,0.2735898196697235,0.4563283920288086,0.28636297583580017,0.5305282473564148,0.29814887046813965,0.5492342114448547
0.32059744000434875,0.7014778852462769,0.39755362272262573,0.6912311911582947,0.4842974543571472,0.6382064819335938,0.5641040802001953,0.6057775616645813,0.631372332572937,0.597465991973877,0.4446149468421936,0.44199180603027344,0.4732552766799927,0.32382941246032715,0.4877745509147644,0.2454211711883545,0.4991779923439026,0.17196866869926453,0.3890204131603241,0.42831119894981384,0.3789984881877899,0.4196954071521759,0.3762844204902649,0.5328797101974487,0.3899994492530823,0.5468636155128479,0.3342764377593994,0.43235790729522705,0.32132965326309204,0.446155846118927,0.3326275646686554,0.5469499826431274,0.3530806303024292,0.5526139736175537,0.28240615129470825,0.4443299472332001,0.275238573551178,0.4410005807876587,0.28771722316741943,0.5159882307052612,0.30022650957107544,0.5364460945129395
0.3225340247154236,0.6901862621307373,0.39945968985557556,0.6795046329498291,0.4866739809513092,0.623947024345398,0.5680090188980103,0.591511070728302,0.6359806060791016,0.5867202281951904,0.44675594568252563,0.42966940999031067,0.4752139449119568,0.30784422159194946,0.48873835802078247,0.22745269536972046,0.4991966784000397,0.15277257561683655,0.39098504185676575,0.41625821590423584,0.37930411100387573,0.4074709713459015,0.37601661682128906,0.520163357257843,0.38908496499061584,0.5351731777191162,0.3361864686012268,0.4205109477043152,0.32126498222351074,0.43373948335647583,0.33294734358787537,0.5342413187026978,0.35342103242874146,0.5422388315200806,0.2842932343482971,0.4324854910373688,0.27693623304367065,0.4308369755744934,0.2892233431339264,0.5070073008537292,0.3020719587802887,0.5283492803573608
0.3168277442455292,0.6717755794525146,0.39499378204345703,0.6634696125984192,0.4835467040538788,0.6089374423027039,0.5631393790245056,0.5785956978797913,0.6294504404067993,0.5768526196479797,0.44590768218040466,0.41986092925071716,0.47425585985183716,0.29278188943862915,0.48791569471359253,0.20971614122390747,0.4984428882598877,0.13539963960647583,0.3901471495628357,0.40628892183303833,0.3791903257369995,0.39361071586608887,0.3735280930995941,0.5046701431274414,0.38572609424591064,0.5262021422386169,0.33532434701919556,0.4102637469768524,0.32135462760925293,0.4204197824001312,0.3310767114162445,0.5201012492179871,0.35143449902534485,0.53460294008255,0.28379350900650024,0.4211706817150116,0.277712345123291,0.4157392978668213,0.28905606269836426,0.4914933443069458,0.302671879529953,0.5163225531578064
0.3116419315338135,0.6328372955322266,0.3896210193634033,0.6289140582084656,0.4780259132385254,0.5768164396286011,0.5559379458427429,0.5490676164627075,0.6215144395828247,0.5458831787109375,0.4368312358856201,0.38438132405281067,0.4636634588241577,0.26169946789741516,0.47909826040267944,0.18175125122070312,0.4926453232765198,0.1080065667629242,0.38375985622406006,0.37046682834625244,0.36716270446777344,0.36372244358062744,0.3651355504989624,0.47595861554145813,0.38012003898620605,0.4956699013710022,0.3300202488899231,0.3761492371559143,0.3116457462310791,0.3875281810760498,0.3235333561897278,0.48642057180404663,0.34491652250289917,0.49582791328430176,0.2781490087509155,0.3881456255912781,0.26782160997390747,0.3837406635284424,0.2810695171356201,0.46073296666145325,0.2946220636367798,0.48312312364578247
0.31290149688720703,0.6239867806434631,0.3921111226081848,0.6215633749961853,0.4793415069580078,0.5706316828727722,0.5553612112998962,0.539927065372467,0.618392825126648,0.5403894782066345,0.43942534923553467,0.37970399856567383,0.46554210782051086,0.253484845161438,0.4787016808986664,0.17246343195438385,0.4882342219352722,0.09918081760406494,0.3861005902290344,0.3677140772342682,0.37257108092308044,0.3531862199306488,0.36830514669418335,0.46263420581817627,0.3805760145187378,0.487225741147995,0.33279070258140564,0.37360110878944397,0.3178444504737854,0.3789273500442505,0.32735371589660645,0.4770733416080475,0.3462405204772949,0.4937751591205597,0.28192847967147827,0.38579756021499634,0.27368786931037903,0.3741132616996765,0.2843506932258606,0.4496374726295471,0.2978763282299042,0.4742559790611267
0.31491607427597046,0.617416262626648,0.39256972074508667,0.6156797409057617,0.48077213764190674,0.5629849433898926,0.556505024433136,0.5324227809906006,0.6183675527572632,0.5311679244041443,0.43878981471061707,0.37433722615242004,0.4615481495857239,0.24650315940380096,0.47305506467819214,0.16665522754192352,0.4814795255661011,0.09404751658439636,0.38603582978248596,0.362322598695755,0.3724181354045868,0.3494085669517517,0.36843931674957275,0.45737141370773315,0.3789365291595459,0.48514461517333984,0.3327150046825409,0.3689769506454468,0.3181026875972748,0.37329864501953125,0.3278079330921173,0.471884548664093,0.3465109169483185,0.4914122223854065,0.2814852297306061,0.3819178640842438,0.27440840005874634,0.37248778343200684,0.2868010401725769,0.4505882263183594,0.3016165494918823,0.4778518080711365
0.3156771659851074,0.6133441925048828,0.39428770542144775,0.6125574111938477,0.4824816584587097,0.5596009492874146,0.5598587989807129,0.5283628702163696,0.6223249435424805,0.5269115567207336,0.4399826228618622,0.3696679174900055,0.4635312557220459,0.2419864684343338,0.4756541848182678,0.1609298586845398,0.4844599962234497,0.08839789032936096,0.38728195428848267,0.3578832149505615,0.37358957529067993,0.34539756178855896,0.36861780285835266,0.45311489701271057,0.3794097304344177,0.48043110966682434,0.33436083793640137,0.36418765783309937,0.3192141652107239,0.3700529932975769,0.32869163155555725,0.4678546190261841,0.34760618209838867,0.4868921935558319,0.28383946418762207,0.3766935169696808,0.2755146324634552,0.3662427067756653,0.2877635359764099,0.4434884786605835,0.30283838510513306,0.47122541069984436
0.320656955242157,0.6121635437011719,0.39811182022094727,0.610282301902771,0.48551058769226074,0.5566892027854919,0.562199592590332,0.5231689214706421,0.6245681643486023,0.5220134854316711,0.44341710209846497,0.3663332760334015,0.467866450548172,0.23868361115455627,0.47992464900016785,0.15694239735603333,0.4881744384765625,0.08423712849617004,0.39017942547798157,0.35409656167030334,0.3766774833202362,0.3389764428138733,0.3707532286643982,0.44823333621025085,0.3811376690864563,0.47616320848464966,0.33735769987106323,0.35935452580451965,0.32199203968048096,0.36449337005615234,0.3306291997432709,0.4622388184070587,0.3490903973579407,0.48035019636154175,0.2872527241706848,0.3713096082210541,0.2787623107433319,0.36209607124328613,0.28967422246932983,0.43819573521614075,0.3034685254096985,0.4635309875011444
0.32582414150238037,0.608734667301178,0.4035777449607849,0.6026987433433533,0.4907657504081726,0.5483383536338806,0.5669869780540466,0.5137342214584351,0.6302042603492737,0.5134396553039551,0.4466550648212433,0.3594284653663635,0.4690040946006775,0.23182912170886993,0.4802851974964142,0.15030376613140106,0.48727309703826904,0.07823464274406433,0.3924030661582947,0.35001426935195923,0.3799912929534912,0.33257216215133667,0.3773333728313446,0.4428628981113434,0.38854146003723145,0.47141018509864807,0.33958700299263,0.3568824827671051,0.32609689235687256,0.36024010181427,0.3372766375541687,0.4598914086818695,0.3555980622768402,0.4794951379299164,0.2895077168941498,0.36930808424949646,0.2829958200454712,0.35874101519584656,0.2955649495124817,0.43619006872177124,0.3095758259296417,0.4620898962020874
0.32970699667930603,0.6099444031715393,0.40668055415153503,0.6017740964889526,0.4938293695449829,0.5443438291549683,0.5706278681755066,0.507760763168335,0.6345124244689941,0.5054565668106079,0.4494442939758301,0.356828510761261,0.4716565012931824,0.2284894585609436,0.48266077041625977,0.14544489979743958,0.48932743072509766,0.07309448719024658,0.3951469361782074,0.3481042683124542,0.38099658489227295,0.3279564380645752,0.3779110908508301,0.44058841466903687,0.3903615474700928,0.47112390398979187,0.34238725900650024,0.35554561018943787,0.32742607593536377,0.3577152192592621,0.3389730751514435,0.45853060483932495,0.35878562927246094,0.4801498055458069,0.292018860578537,0.368635356426239,0.2844389081001282,0.3597276210784912,0.29715919494628906,0.43867066502571106,0.3125319480895996,0.46541231870651245
0.33379724621772766,0.610517680644989,0.4102100729942322,0.5989628434181213,0.49623343348503113,0.5392951369285583,0.5733827352523804,0.5014877915382385,0.638163149356842,0.4978068470954895,0.44833996891975403,0.3533990681171417,0.4690227210521698,0.22578394412994385,0.4802201986312866,0.14327406883239746,0.48710548877716064,0.07015234231948853,0.3952426314353943,0.34491071105003357,0.3811297118663788,0.3269631266593933,0.3800053894519806,0.438862144947052,0.39255183935165405,0.4659045934677124,0.34316328167915344,0.3527522683143616,0.3268801271915436,0.35710957646369934,0.3402825593948364,0.45646557211875916,0.36091160774230957,0.4737330973148346,0.29351991415023804,0.36658158898353577,0.2842995524406433,0.36070969700813293,0.2987721860408783,0.4374029040336609,0.3144115209579468,0.46129465103149414
0.35837316513061523,0.6085419058799744,0.43364661931991577,0.5861476063728333,0.5197229385375977,0.5210229754447937,0.5915995240211487,0.48174262046813965,0.6534416079521179,0.4729778468608856,0.46395570039749146,0.33065077662467957,0.4856210947036743,0.21389807760715485,0.49712562561035156,0.13472867012023926,0.5048096776008606,0.06442013382911682,0.4065212905406952,0.32160428166389465,0.4106193780899048,0.31957146525382996,0.41051265597343445,0.425376832485199,0.41375672817230225,0.45382159948349,0.3521188795566559,0.33644425868988037,0.35687360167503357,0.35658127069473267,0.3680836260318756,0.4513060450553894,0.37813398241996765,0.4688563942909241,0.301283597946167,0.35875204205513,0.31175893545150757,0.3615531921386719,0.32577699422836304,0.43381720781326294,0.3327680230140686,0.4542439877986908
0.36577147245407104,0.6056032180786133,0.44019225239753723,0.5802484154701233,0.5257722735404968,0.5143000483512878,0.5966889262199402,0.4754480719566345,0.6564255952835083,0.46810439229011536,0.4684487581253052,0.32802829146385193,0.4926617741584778,0.2081209272146225,0.5049991607666016,0.12822456657886505,0.5143219232559204,0.06095743179321289,0.41255444288253784,0.3197490870952606,0.42425796389579773,0.31478822231292725,0.42160579562187195,0.4169143736362457,0.4213224947452545,0.4521760642528534,0.35933229327201843,0.3350631594657898,0.37293362617492676,0.35468658804893494,0.380045086145401,0.4467509686946869,0.3866138756275177,0.46892690658569336,0.309439092874527,0.35779887437820435,0.326964795589447,0.35774436593055725,0.33935990929603577,0.42648929357528687,0.3447515070438385,0.4468916356563568
0.37290114164352417,0.6011866331100464,0.4461168646812439,0.5751957893371582,0.5291274785995483,0.5084540843963623,0.5960229635238647,0.46858832240104675,0.6528527736663818,0.4594373404979706,0.47332271933555603,0.3240300118923187,0.49961617588996887,0.2029939442873001,0.5135234594345093,0.12361086905002594,0.5232771635055542,0.05610957741737366,0.41706982254981995,0.3153078258037567,0.43386009335517883,0.31022143363952637,0.43087780475616455,0.41125091910362244,0.42719340324401855,0.44598692655563354,0.3643686771392822,0.33031654357910156,0.3828464150428772,0.35314106941223145,0.3883865177631378,0.4430082440376282,0.39115697145462036,0.4617297053337097,0.31584885716438293,0.35393109917640686,0.3367622494697571,0.36269238591194153,0.3475324511528015,0.4300052225589752,0.3496635854244232,0.44593602418899536
0.3799748718738556,0.6009806394577026,0.45282986760139465,0.5734087228775024,0.5338783264160156,0.5028786063194275,0.5991635322570801,0.45984041690826416,0.6534398794174194,0.4481152892112732,0.47914087772369385,0.3190057873725891,0.5038747191429138,0.20020805299282074,0.5172005891799927,0.12212139368057251,0.5262110233306885,0.05617189407348633,0.42222920060157776,0.3103199303150177,0.44449499249458313,0.2994522452354431,0.44152939319610596,0.40289151668548584,0.4357837736606598,0.4402208626270294,0.3698634207248688,0.3257392644882202,0.3925868570804596,0.351848304271698,0.3963606059551239,0.44133368134498596,0.396358847618103,0.45892083644866943,0.32243233919143677,0.35072061419487,0.34681427478790283,0.36654701828956604,0.3557441234588623,0.43333542346954346,0.35528236627578735,0.44668254256248474
0.38606321811676025,0.5992981195449829,0.45936957001686096,0.5698788166046143,0.5385985374450684,0.49929070472717285,0.602400541305542,0.4558405876159668,0.65574049949646,0.4407995939254761,0.48606210947036743,0.3141622245311737,0.5084289908409119,0.19609884917736053,0.5222671031951904,0.11892403662204742,0.5319699048995972,0.054511815309524536,0.4290931522846222,0.30410975217819214,0.45428451895713806,0.3032073974609375,0.4524170458316803,0.4031187891960144,0.44499096274375916,0.4371565282344818,0.3765571713447571,0.3204061985015869,0.4034290611743927,0.3538380265235901,0.40737053751945496,0.4413410425186157,0.4050142467021942,0.45725640654563904,0.3286750316619873,0.34674540162086487,0.35618141293525696,0.37012267112731934,0.36708399653434753,0.436442106962204,0.36615660786628723,0.44880253076553345
