0.2380838245153427,0.8395910263061523,0.3120456337928772,0.7716588973999023,0.3495715856552124,0.6707915663719177,0.36650922894477844,0.5769603848457336,0.37358397245407104,0.49974849820137024,0.30579984188079834,0.5388767123222351,0.32669275999069214,0.46154916286468506,0.33854714035987854,0.4783756136894226,0.34160947799682617,0.5086377859115601,0.2586454749107361,0.5223413705825806,0.27110743522644043,0.39797478914260864,0.2736203372478485,0.32507824897766113,0.2751307487487793,0.2593691349029541,0.21191582083702087,0.5342121720314026,0.221324622631073,0.4194571375846863,0.2291356474161148,0.3444841504096985,0.23725269734859467,0.2791299521923065,0.16084399819374084,0.5713714361190796,0.1526593267917633,0.4864116907119751,0.1459343433380127,0.4284175932407379,0.14097356796264648,0.37172749638557434
0.23739728331565857,0.8408937454223633,0.31116533279418945,0.7735168933868408,0.35088032484054565,0.6708484292030334,0.3683333992958069,0.5768470168113708,0.368293821811676,0.5015596151351929,0.3051072359085083,0.5423442721366882,0.3245284855365753,0.46566903591156006,0.33591383695602417,0.4795582890510559,0.33958670496940613,0.5080604553222656,0.25752347707748413,0.5239827036857605,0.26910635828971863,0.3991777300834656,0.27149203419685364,0.32447516918182373,0.27306491136550903,0.2558614909648895,0.21085301041603088,0.5348585844039917,0.21988725662231445,0.4212353527545929,0.22831964492797852,0.3446260690689087,0.237539142370224,0.27682262659072876,0.15968957543373108,0.5709314942359924,0.1519152820110321,0.485440731048584,0.14557239413261414,0.42720067501068115,0.1413908302783966,0.3709981143474579
0.23743733763694763,0.8412684202194214,0.30993539094924927,0.7724130153656006,0.3493233919143677,0.6744080781936646,0.3668597340583801,0.5817027688026428,0.3696154057979584,0.5037142038345337,0.30456405878067017,0.5395892858505249,0.3246757984161377,0.46034857630729675,0.3367091119289398,0.47298404574394226,0.34141069650650024,0.5047361850738525,0.25690653920173645,0.522131085395813,0.27016252279281616,0.3974311947822571,0.27173417806625366,0.32444673776626587,0.273710161447525,0.25699669122695923,0.21066036820411682,0.5334752798080444,0.22159504890441895,0.41913163661956787,0.22964777052402496,0.34295374155044556,0.23928067088127136,0.27584683895111084,0.1590883433818817,0.57107013463974,0.1519888937473297,0.48653900623321533,0.14562301337718964,0.42799898982048035,0.14196565747261047,0.37081223726272583
0.2375630885362625,0.8394614458084106,0.3103207051753998,0.7716564536094666,0.3500370681285858,0.6713343858718872,0.36697518825531006,0.5776042342185974,0.36789172887802124,0.5012140870094299,0.3053486943244934,0.5400853753089905,0.32404381036758423,0.4597381353378296,0.3332139849662781,0.4739672541618347,0.33591243624687195,0.504344642162323,0.25774461030960083,0.5223909616470337,0.2706502676010132,0.39782291650772095,0.2717176079750061,0.3245008587837219,0.27338287234306335,0.2568177580833435,0.21121914684772491,0.5332896709442139,0.22247719764709473,0.41869455575942993,0.23001740872859955,0.34193703532218933,0.2390640377998352,0.274020791053772,0.15983334183692932,0.5699960589408875,0.1532847285270691,0.4851136803627014,0.1469065248966217,0.426631897687912,0.14276620745658875,0.3693230450153351
0.23782816529273987,0.8398215770721436,0.31189224123954773,0.769546389579773,0.3507078289985657,0.6696738004684448,0.3673899173736572,0.576026976108551,0.3695072531700134,0.4994919002056122,0.30312231183052063,0.5389752984046936,0.323163241147995,0.45734545588493347,0.33427321910858154,0.4705120623111725,0.3378320336341858,0.5031744837760925,0.25594213604927063,0.5215258002281189,0.26964473724365234,0.3963738679885864,0.27204039692878723,0.32253512740135193,0.27441614866256714,0.2549299895763397,0.21005548536777496,0.5321500897407532,0.22046631574630737,0.4169940948486328,0.22847169637680054,0.34044647216796875,0.23788338899612427,0.2732822299003601,0.1587800532579422,0.5688353180885315,0.1514929234981537,0.4835231602191925,0.14581084251403809,0.4242672920227051,0.14258527755737305,0.3669182062149048
0.2369028776884079,0.8372051119804382,0.31119823455810547,0.7685443758964539,0.35175663232803345,0.6658641695976257,0.3697776198387146,0.5709775686264038,0.36968886852264404,0.4954507052898407,0.30769652128219604,0.5337754487991333,0.3273134231567383,0.4549153745174408,0.33548688888549805,0.47095179557800293,0.3363288640975952,0.5028215646743774,0.25930145382881165,0.5165648460388184,0.27240654826164246,0.39321473240852356,0.27368783950805664,0.3208126127719879,0.27521613240242004,0.2543933689594269,0.21230201423168182,0.5280089378356934,0.2226381152868271,0.4139915108680725,0.22957101464271545,0.3390277624130249,0.23752209544181824,0.2726505696773529,0.16056221723556519,0.5655109286308289,0.15381592512130737,0.48078855872154236,0.14738324284553528,0.4229675531387329,0.1426248550415039,0.36603793501853943
0.24211660027503967,0.8321288824081421,0.31629619002342224,0.7659099102020264,0.35853254795074463,0.665030300617218,0.3772180676460266,0.5688334703445435,0.37168824672698975,0.49308091402053833,0.31531479954719543,0.534794807434082,0.33881130814552307,0.4554930627346039,0.34584879875183105,0.46808290481567383,0.3439257740974426,0.4991525113582611,0.2658301889896393,0.5162148475646973,0.28026917576789856,0.39252251386642456,0.28079500794410706,0.31949764490127563,0.2806529104709625,0.2511739432811737,0.21798817813396454,0.5262838006019592,0.22921867668628693,0.4142443835735321,0.2358444631099701,0.34027403593063354,0.24259036779403687,0.2745662033557892,0.16515374183654785,0.5620656609535217,0.1587507277727127,0.47951990365982056,0.15308691561222076,0.42266353964805603,0.14884833991527557,0.3675660192966461
0.2437780797481537,0.8332089781761169,0.3190440535545349,0.7674357891082764,0.35752564668655396,0.6674140691757202,0.3740445673465729,0.571359395980835,0.3787652552127838,0.49372464418411255,0.31073716282844543,0.5385515093803406,0.3278055787086487,0.45676976442337036,0.338545560836792,0.46854040026664734,0.3421710133552551,0.49482157826423645,0.2633511424064636,0.5195531249046326,0.2769370675086975,0.3951385021209717,0.28092291951179504,0.3204382359981537,0.2841130793094635,0.25076282024383545,0.2168712019920349,0.5282864570617676,0.22666479647159576,0.4149791896343231,0.23470906913280487,0.3400871753692627,0.2432960420846939,0.2745495140552521,0.16578249633312225,0.5615401268005371,0.157506063580513,0.47590988874435425,0.15154340863227844,0.4182262420654297,0.14751246571540833,0.3632180392742157
0.2440086305141449,0.8328456878662109,0.31882739067077637,0.7692549228668213,0.36052101850509644,0.6663480997085571,0.3789355754852295,0.570992112159729,0.3749145269393921,0.49757543206214905,0.317546546459198,0.536267876625061,0.34037232398986816,0.45715397596359253,0.34882861375808716,0.4719330966472626,0.348148375749588,0.5039013624191284,0.26779812574386597,0.5175445079803467,0.2819635272026062,0.39470142126083374,0.28418850898742676,0.32119762897491455,0.28519079089164734,0.2531386911869049,0.22006654739379883,0.5279321074485779,0.23032499849796295,0.41534560918807983,0.23767557740211487,0.34136757254600525,0.24459710717201233,0.27710196375846863,0.1681443452835083,0.563404381275177,0.16044527292251587,0.47845911979675293,0.1534569263458252,0.4210771918296814,0.14794808626174927,0.36661750078201294
0.247371107339859,0.8334518074989319,0.3208126127719879,0.7670932412147522,0.35963964462280273,0.6692219972610474,0.37744173407554626,0.5747702717781067,0.3783137798309326,0.49674126505851746,0.31371814012527466,0.5378785729408264,0.33201634883880615,0.4535607695579529,0.3433493673801422,0.46678823232650757,0.3474501073360443,0.49797117710113525,0.2662002742290497,0.5199151635169983,0.2796941101551056,0.3958756923675537,0.28359100222587585,0.3222927749156952,0.28727349638938904,0.2520626187324524,0.21973051130771637,0.5305845737457275,0.22922606766223907,0.41846954822540283,0.23681584000587463,0.34419023990631104,0.24510614573955536,0.2787368893623352,0.1687898486852646,0.5657353401184082,0.1601598858833313,0.4804209768772125,0.15371540188789368,0.42228278517723083,0.1494184136390686,0.3668782413005829
0.24495497345924377,0.8341518640518188,0.31955257058143616,0.7698533535003662,0.35960322618484497,0.6690965890884399,0.37717586755752563,0.5722624659538269,0.3788568079471588,0.4961559474468231,0.31519076228141785,0.5389508008956909,0.33703556656837463,0.4562017619609833,0.34779179096221924,0.4676592946052551,0.35103991627693176,0.49883589148521423,0.267300546169281,0.5199995636940002,0.2813751697540283,0.3956628441810608,0.2848431468009949,0.32179737091064453,0.28851601481437683,0.25328347086906433,0.22084423899650574,0.5296293497085571,0.23191240429878235,0.41615718603134155,0.23990891873836517,0.34145423769950867,0.24865619838237762,0.2765624225139618,0.16958481073379517,0.5641450881958008,0.16162660717964172,0.47978463768959045,0.155030757188797,0.4223654866218567,0.15050335228443146,0.3673575520515442
0.24578545987606049,0.8344045877456665,0.3200790286064148,0.7692738771438599,0.3602184057235718,0.6668622493743896,0.3796542286872864,0.5714346766471863,0.3747199773788452,0.49638622999191284,0.31429627537727356,0.536230206489563,0.3324223756790161,0.4535970687866211,0.34147629141807556,0.47329631447792053,0.3422820270061493,0.5071071982383728,0.26640784740448,0.5183112025260925,0.2798234820365906,0.3956727087497711,0.28373512625694275,0.3225182294845581,0.28717130422592163,0.2536996901035309,0.21969804167747498,0.5292556881904602,0.23107554018497467,0.418426513671875,0.2398083657026291,0.3444727063179016,0.24895842373371124,0.27930524945259094,0.16909900307655334,0.5641458630561829,0.16184058785438538,0.4795072078704834,0.1558365821838379,0.4217984080314636,0.15190017223358154,0.3664543330669403
0.24500733613967896,0.835172176361084,0.3187699019908905,0.7685270309448242,0.3574664294719696,0.6670680046081543,0.37763991951942444,0.5706809759140015,0.3808496594429016,0.49373844265937805,0.31114619970321655,0.5363588333129883,0.32890263199806213,0.4524761438369751,0.34113338589668274,0.468014121055603,0.3462567627429962,0.50113445520401,0.2643233835697174,0.5190747976303101,0.27769723534584045,0.39427316188812256,0.2826688587665558,0.32099729776382446,0.2878589332103729,0.25306931138038635,0.2186807245016098,0.5296571850776672,0.22952193021774292,0.4165266156196594,0.23866140842437744,0.34170418977737427,0.24871358275413513,0.2767261862754822,0.1686692237854004,0.5648206472396851,0.16131654381752014,0.4798702001571655,0.1557755172252655,0.42240118980407715,0.1524103879928589,0.3674018383026123
0.24234206974506378,0.8342171907424927,0.3163716793060303,0.7675855159759521,0.3556775152683258,0.6669706702232361,0.37482523918151855,0.5697545409202576,0.37775763869285583,0.4912152886390686,0.30936485528945923,0.536875307559967,0.3279266059398651,0.4535064995288849,0.34199059009552,0.4650525748729706,0.35011470317840576,0.49698618054389954,0.2622157633304596,0.5188010334968567,0.2756909728050232,0.39320480823516846,0.27957797050476074,0.31877294182777405,0.28408852219581604,0.24837863445281982,0.21664263308048248,0.5281330347061157,0.22730252146720886,0.4136801064014435,0.23548656702041626,0.3391377031803131,0.24446246027946472,0.27461591362953186,0.16612617671489716,0.5624934434890747,0.159226655960083,0.47793298959732056,0.15298476815223694,0.4203605055809021,0.14879854023456573,0.3656880259513855
0.24147924780845642,0.8347326517105103,0.31585249304771423,0.7663374543190002,0.3558724522590637,0.6679757833480835,0.37306681275367737,0.5723481774330139,0.3771047592163086,0.49440833926200867,0.30933907628059387,0.536071240901947,0.3283507525920868,0.45512282848358154,0.3427322208881378,0.4621734321117401,0.3508347272872925,0.48846471309661865,0.26191645860671997,0.5180637240409851,0.27492567896842957,0.3946811258792877,0.27905383706092834,0.320270299911499,0.28374966979026794,0.24973326921463013,0.21606671810150146,0.5274167656898499,0.22600844502449036,0.4150531589984894,0.2342100441455841,0.3411393165588379,0.24324196577072144,0.27680662274360657,0.16488568484783173,0.5619924068450928,0.157076895236969,0.47780829668045044,0.15082556009292603,0.42000406980514526,0.14655134081840515,0.36507099866867065
0.2435286045074463,0.83168625831604,0.31559720635414124,0.7645573616027832,0.35618433356285095,0.666373074054718,0.3724905252456665,0.5720323324203491,0.37291303277015686,0.49580997228622437,0.309727281332016,0.5353814363479614,0.3314943313598633,0.4567355811595917,0.346029669046402,0.46328651905059814,0.35447508096694946,0.49127623438835144,0.262257844209671,0.5169488787651062,0.2753225564956665,0.3930053114891052,0.27801936864852905,0.31921106576919556,0.28211748600006104,0.25021520256996155,0.21599306166172028,0.5262854695320129,0.22588509321212769,0.4136245846748352,0.23384390771389008,0.3390218913555145,0.2434789091348648,0.27391642332077026,0.16426070034503937,0.5612725019454956,0.1560128629207611,0.4774778187274933,0.14954888820648193,0.4197614789009094,0.145457461476326,0.364048033952713
0.2436583936214447,0.8311482667922974,0.31648093461990356,0.7645813226699829,0.3569001257419586,0.6653127670288086,0.37261253595352173,0.5706495642662048,0.3742946982383728,0.4937458336353302,0.31119635701179504,0.5348029732704163,0.3309742212295532,0.4566573202610016,0.3449539840221405,0.46325206756591797,0.3529355227947235,0.4894237518310547,0.2632487118244171,0.5164811611175537,0.275542676448822,0.39349067211151123,0.2784399390220642,0.3193094730377197,0.2823813855648041,0.24981173872947693,0.2163558006286621,0.5261061191558838,0.22609998285770416,0.41392964124679565,0.2342342585325241,0.338995099067688,0.24377986788749695,0.2740376591682434,0.1641896665096283,0.5610550045967102,0.15509481728076935,0.4767321050167084,0.1481332629919052,0.4190959334373474,0.1433691829442978,0.3637903332710266
0.2424393892288208,0.830140233039856,0.31545329093933105,0.76493901014328,0.35659608244895935,0.6662470698356628,0.3712385594844818,0.5726346969604492,0.3738940954208374,0.49673718214035034,0.3108493983745575,0.5349609851837158,0.33163946866989136,0.45705845952033997,0.34729117155075073,0.4629623293876648,0.3572920560836792,0.489653617143631,0.26274359226226807,0.5163266658782959,0.27500492334365845,0.3929581642150879,0.27769163250923157,0.31891387701034546,0.2817179560661316,0.24887385964393616,0.21591608226299286,0.5259777307510376,0.2248609960079193,0.4153144359588623,0.23231379687786102,0.3408771753311157,0.2415667474269867,0.27562814950942993,0.1634843945503235,0.5611442923545837,0.15420928597450256,0.47717803716659546,0.14743590354919434,0.41953128576278687,0.14288237690925598,0.3634008467197418
0.24284635484218597,0.8292273283004761,0.31602153182029724,0.7647815346717834,0.35709717869758606,0.6656007170677185,0.3730313181877136,0.5711439251899719,0.3778632581233978,0.49430352449417114,0.3103856146335602,0.5346114635467529,0.3314160406589508,0.45744967460632324,0.3472897708415985,0.4638243019580841,0.3567103147506714,0.48942553997039795,0.2621968686580658,0.516111433506012,0.2751052677631378,0.39288753271102905,0.2779128849506378,0.318602055311203,0.2809145152568817,0.2491869032382965,0.215176522731781,0.5258057713508606,0.2238568663597107,0.4139530658721924,0.2316197007894516,0.33964860439300537,0.24048224091529846,0.2747822701931,0.16273993253707886,0.5610775351524353,0.15362687408924103,0.47669219970703125,0.14698882400989532,0.4194396138191223,0.14243516325950623,0.3641911745071411
0.2439195066690445,0.8304498195648193,0.31607553362846375,0.7620915174484253,0.3552301228046417,0.6633169651031494,0.3687901794910431,0.5685948133468628,0.3732779324054718,0.493140310049057,0.3084956407546997,0.535182774066925,0.32900264859199524,0.4585283696651459,0.34660059213638306,0.46207940578460693,0.35831549763679504,0.4846245050430298,0.260928213596344,0.5166262984275818,0.27342885732650757,0.3938295543193817,0.27644214034080505,0.3206126391887665,0.28040042519569397,0.25190603733062744,0.21459358930587769,0.5257359743118286,0.2227846086025238,0.4142138957977295,0.23065407574176788,0.3396889865398407,0.24043653905391693,0.27515852451324463,0.16274407505989075,0.5608127117156982,0.15304610133171082,0.4772748351097107,0.1464342325925827,0.4197283387184143,0.14236479997634888,0.36465680599212646
0.24303673207759857,0.8285877108573914,0.3152957260608673,0.7627981305122375,0.356667160987854,0.6647554039955139,0.37384718656539917,0.5705285668373108,0.37837979197502136,0.49511727690696716,0.3126665949821472,0.5339219570159912,0.33626437187194824,0.45522958040237427,0.3520351052284241,0.4629673659801483,0.36071452498435974,0.49355167150497437,0.2642490863800049,0.5153825879096985,0.2776380479335785,0.39147841930389404,0.27814221382141113,0.3176642060279846,0.2785014510154724,0.24916359782218933,0.21684664487838745,0.5257634520530701,0.22576333582401276,0.41163814067840576,0.2322206050157547,0.33693528175354004,0.23986589908599854,0.272270530462265,0.1634014993906021,0.5626650452613831,0.154321551322937,0.4776791036128998,0.1477520763874054,0.42047369480133057,0.1433577835559845,0.36512985825538635
0.23898430168628693,0.8310547471046448,0.31271788477897644,0.7622956037521362,0.35231685638427734,0.6641196012496948,0.36904263496398926,0.5666753053665161,0.37252554297447205,0.4863981008529663,0.3049232065677643,0.5343924760818481,0.3222925662994385,0.45002517104148865,0.33211150765419006,0.46666279435157776,0.334710955619812,0.5016776919364929,0.25681883096694946,0.5169962048530579,0.27088508009910583,0.39194560050964355,0.2732778489589691,0.32072705030441284,0.2753536105155945,0.2511180639266968,0.21041005849838257,0.5262833833694458,0.21828854084014893,0.41399139165878296,0.22506758570671082,0.3396908640861511,0.23289480805397034,0.27517440915107727,0.1586606204509735,0.5600361227989197,0.14853250980377197,0.4739999771118164,0.14215980470180511,0.41640496253967285,0.13873018324375153,0.3620760440826416
0.23861239850521088,0.8301229476928711,0.3114696741104126,0.7637467980384827,0.35199427604675293,0.6643818616867065,0.36962831020355225,0.5693681836128235,0.37410470843315125,0.4902566075325012,0.30783411860466003,0.5325647592544556,0.32733067870140076,0.44884470105171204,0.3390445113182068,0.46671831607818604,0.3437115252017975,0.5048748254776001,0.25945907831192017,0.5155963897705078,0.272073358297348,0.3919376730918884,0.27268627285957336,0.31890785694122314,0.2732420563697815,0.2502216100692749,0.21247079968452454,0.5272222757339478,0.22132498025894165,0.41443824768066406,0.22779178619384766,0.33932650089263916,0.23572540283203125,0.273377001285553,0.16046716272830963,0.5644364953041077,0.15200388431549072,0.4784536361694336,0.14603784680366516,0.4202086627483368,0.14241717755794525,0.364028662443161
0.23862671852111816,0.8315601944923401,0.3117623031139374,0.7625777125358582,0.35190311074256897,0.6633663177490234,0.36993512511253357,0.5668970942497253,0.3719668984413147,0.48654410243034363,0.30443325638771057,0.5336514711380005,0.3193276822566986,0.4494289755821228,0.3289475739002228,0.4687139391899109,0.3322283923625946,0.5063911080360413,0.256575345993042,0.5175222754478455,0.26999223232269287,0.39287614822387695,0.27176210284233093,0.321471244096756,0.2740335166454315,0.2531282901763916,0.20985625684261322,0.5283840894699097,0.21912044286727905,0.41570574045181274,0.2260083705186844,0.34013110399246216,0.23471175134181976,0.2745213508605957,0.1577557921409607,0.5641059279441833,0.14903035759925842,0.4774477481842041,0.14259621500968933,0.4192606806755066,0.13881078362464905,0.3638943135738373
0.23735664784908295,0.8320006132125854,0.3113003075122833,0.7634668350219727,0.3516545593738556,0.6647211313247681,0.37025657296180725,0.5677410960197449,0.3714648485183716,0.48718592524528503,0.3049732446670532,0.534437894821167,0.32307323813438416,0.4496092200279236,0.33392179012298584,0.46694567799568176,0.33852827548980713,0.5058227777481079,0.25676003098487854,0.5174152851104736,0.2704067826271057,0.39352312684059143,0.2713325619697571,0.3213804364204407,0.27287939190864563,0.2516937553882599,0.21039798855781555,0.528334379196167,0.21997691690921783,0.4163106381893158,0.22663229703903198,0.3405316174030304,0.23524796962738037,0.2736802399158478,0.15884725749492645,0.5648034811019897,0.15065108239650726,0.4801553189754486,0.144301176071167,0.42185354232788086,0.1407676339149475,0.3655887544155121
0.2367473691701889,0.8331649899482727,0.31133517622947693,0.7647268176078796,0.3517139256000519,0.6661170721054077,0.37073463201522827,0.5689440369606018,0.37149766087532043,0.4890958070755005,0.303515762090683,0.53530353307724,0.31991666555404663,0.4511032700538635,0.3296990394592285,0.469987154006958,0.3325657248497009,0.5077415704727173,0.255409300327301,0.5188247561454773,0.26905080676078796,0.3943336606025696,0.2708069980144501,0.3235812485218048,0.2726934552192688,0.25445589423179626,0.20919957756996155,0.5293450951576233,0.2181180715560913,0.4180673360824585,0.22481176257133484,0.3426993489265442,0.23269741237163544,0.2762885093688965,0.1577218770980835,0.5647972822189331,0.1490723043680191,0.4796350300312042,0.14237834513187408,0.42144981026649475,0.1379765272140503,0.3658883571624756
0.23656794428825378,0.8320005536079407,0.3107668161392212,0.7662380337715149,0.35083043575286865,0.6652113795280457,0.369189977645874,0.5672644972801208,0.36873576045036316,0.4867595136165619,0.304078072309494,0.5344823598861694,0.32186752557754517,0.4512767791748047,0.3281409740447998,0.4751272201538086,0.3261445164680481,0.5143435001373291,0.25577980279922485,0.517806351184845,0.27052074670791626,0.39379459619522095,0.2713601887226105,0.32272595167160034,0.27177420258522034,0.2541266679763794,0.2095848023891449,0.5289360284805298,0.21969833970069885,0.41617852449417114,0.2262711524963379,0.3408982753753662,0.2335435003042221,0.27461522817611694,0.15878474712371826,0.5647990107536316,0.15020404756069183,0.47835755348205566,0.14338278770446777,0.4195901155471802,0.13848572969436646,0.36358121037483215
