0.2673611640930176,0.8843256831169128,0.32404330372810364,0.8316786289215088,0.3509596884250641,0.7322299480438232,0.34500402212142944,0.6447223424911499,0.3655994236469269,0.5721945762634277,0.3194311857223511,0.6202849745750427,0.3239733576774597,0.5100277662277222,0.32309460639953613,0.44329583644866943,0.31317514181137085,0.3834940493106842,0.2729938328266144,0.6314062476158142,0.2895221412181854,0.5661160945892334,0.3028494119644165,0.6634827852249146,0.29482394456863403,0.6963407397270203,0.23104459047317505,0.6581774950027466,0.24959659576416016,0.6252701282501221,0.2655079662799835,0.7172486782073975,0.25633376836776733,0.7285634279251099,0.19007697701454163,0.6972092986106873,0.20469196140766144,0.6664793491363525,0.22938911616802216,0.7298762202262878,0.22700336575508118,0.7470711469650269
0.26628577709198,0.8828393816947937,0.3232159912586212,0.8315842151641846,0.3510749340057373,0.7300283312797546,0.34534400701522827,0.6401816606521606,0.3669391870498657,0.5684136748313904,0.3212384581565857,0.6211518049240112,0.32619911432266235,0.5115935802459717,0.32469698786735535,0.44517308473587036,0.3147624433040619,0.385628342628479,0.2748410999774933,0.6297043561935425,0.28968554735183716,0.5603091716766357,0.3022305369377136,0.6567977070808411,0.2962953448295593,0.6934188604354858,0.2324790507555008,0.6552400588989258,0.2507762014865875,0.6199206709861755,0.26500123739242554,0.7112482786178589,0.2573797404766083,0.7257176637649536,0.19046226143836975,0.6931177973747253,0.2072586715221405,0.6654171943664551,0.23030070960521698,0.728872537612915,0.22868847846984863,0.7455172538757324
0.26628562808036804,0.8812137842178345,0.32299625873565674,0.8321806192398071,0.3514125943183899,0.7309475541114807,0.34621015191078186,0.6409587264060974,0.367095023393631,0.5694329738616943,0.3197627663612366,0.6193220615386963,0.3241330087184906,0.5094480514526367,0.32289016246795654,0.4440149962902069,0.31347402930259705,0.38524767756462097,0.273470938205719,0.6284222602844238,0.2895577549934387,0.5630408525466919,0.30175885558128357,0.6594584584236145,0.29550901055336,0.6937556862831116,0.23157429695129395,0.6541385650634766,0.25041210651397705,0.6228564977645874,0.26494544744491577,0.714085578918457,0.257973849773407,0.7258328199386597,0.19072473049163818,0.692068874835968,0.20679166913032532,0.665639340877533,0.23007524013519287,0.72873455286026,0.2289387583732605,0.7447547912597656
0.26806560158729553,0.8807636499404907,0.3235101103782654,0.8291834592819214,0.35174843668937683,0.7304441928863525,0.3429345190525055,0.6432090997695923,0.3559846580028534,0.5698482394218445,0.3212745189666748,0.6168044805526733,0.32736116647720337,0.5111954808235168,0.32576611638069153,0.44487181305885315,0.31620487570762634,0.38605034351348877,0.2755900025367737,0.6284000873565674,0.288451611995697,0.5663255453109741,0.3011854588985443,0.6609898209571838,0.29739636182785034,0.6969297528266907,0.23395207524299622,0.6552814245223999,0.24941833317279816,0.6194190382957458,0.26539477705955505,0.7106407880783081,0.2604582607746124,0.7277644872665405,0.19270700216293335,0.6945313215255737,0.20671643316745758,0.6609843969345093,0.23031257092952728,0.7247762680053711,0.23053786158561707,0.7444861531257629
0.27081483602523804,0.8798732757568359,0.32546666264533997,0.8269124031066895,0.3535916209220886,0.7301493287086487,0.3407215178012848,0.6475629210472107,0.34883221983909607,0.5758025050163269,0.3217428922653198,0.6152122616767883,0.3260900378227234,0.511537492275238,0.32436463236808777,0.4453021287918091,0.31448298692703247,0.3873927593231201,0.2750597596168518,0.6271736025810242,0.287807822227478,0.5665106773376465,0.3016408383846283,0.6602512001991272,0.29758399724960327,0.6961349248886108,0.2335277497768402,0.654892086982727,0.24884448945522308,0.6189412474632263,0.2662581205368042,0.7076811790466309,0.2608177363872528,0.7250697612762451,0.19239114224910736,0.6954596042633057,0.20782196521759033,0.6633225083351135,0.23189464211463928,0.7240030169487,0.2309051901102066,0.7414084076881409
0.27161192893981934,0.8794597387313843,0.3252350389957428,0.8271113038063049,0.35296526551246643,0.7295738458633423,0.3395523428916931,0.646629273891449,0.34952864050865173,0.5753439664840698,0.3213129937648773,0.6147733330726624,0.3272646367549896,0.5111278295516968,0.3253835439682007,0.44582220911979675,0.31496191024780273,0.38779303431510925,0.2741079330444336,0.626051664352417,0.2866220772266388,0.5662047266960144,0.3009028732776642,0.6599160432815552,0.29682740569114685,0.695490300655365,0.2322806417942047,0.6536360383033752,0.24877600371837616,0.618518054485321,0.2658803462982178,0.707282543182373,0.2597663402557373,0.7231123447418213,0.19123545289039612,0.6945793628692627,0.20852217078208923,0.6640529036521912,0.23228545486927032,0.7257614135742188,0.23100385069847107,0.7420743107795715
0.2710036039352417,0.8802874088287354,0.3247102200984955,0.8302741646766663,0.3543272018432617,0.7334288358688354,0.33988380432128906,0.6501644253730774,0.34847477078437805,0.5779201984405518,0.32223814725875854,0.6146761775016785,0.326896995306015,0.5095427632331848,0.32462888956069946,0.44285088777542114,0.3143361210823059,0.38334736227989197,0.2740200161933899,0.6264715790748596,0.28834497928619385,0.5667653679847717,0.30210012197494507,0.6643232703208923,0.2966138422489166,0.6971979737281799,0.23201771080493927,0.6532730460166931,0.24976089596748352,0.6227233409881592,0.26656374335289,0.714234471321106,0.2591441571712494,0.7259141206741333,0.1911894679069519,0.6926205158233643,0.20861245691776276,0.6652551889419556,0.2321050763130188,0.7280309796333313,0.22864575684070587,0.7426157593727112
0.27230754494667053,0.8800157308578491,0.32553741335868835,0.829254686832428,0.3550715446472168,0.7328938245773315,0.3402353525161743,0.6510189175605774,0.3479301929473877,0.5789915323257446,0.3220286965370178,0.6150462627410889,0.32712748646736145,0.5097436904907227,0.32475030422210693,0.44283220171928406,0.31427037715911865,0.3835275173187256,0.274623841047287,0.6272238492965698,0.2880615293979645,0.5650355815887451,0.30238085985183716,0.6609523296356201,0.29832330346107483,0.695945680141449,0.2328069806098938,0.6545685529708862,0.2496846616268158,0.6218627095222473,0.2669453024864197,0.7130221128463745,0.2607567310333252,0.7275646328926086,0.19185808300971985,0.6946784257888794,0.20869794487953186,0.6650238633155823,0.2324906438589096,0.7270147800445557,0.2301296591758728,0.7428618669509888
0.2715204954147339,0.8817839622497559,0.3250146806240082,0.8319423198699951,0.35544508695602417,0.7348002791404724,0.3386874496936798,0.6525526642799377,0.34533631801605225,0.5811567902565002,0.32156041264533997,0.6159821152687073,0.3269349932670593,0.5112035870552063,0.32430824637413025,0.4464305639266968,0.3127324879169464,0.38765478134155273,0.2737791836261749,0.6278114914894104,0.28585508465766907,0.5688973665237427,0.3001834750175476,0.6639488935470581,0.2958095073699951,0.6936560273170471,0.23210996389389038,0.6550414562225342,0.24836952984333038,0.6229047179222107,0.26629841327667236,0.7136699557304382,0.26055607199668884,0.7252874374389648,0.19122827053070068,0.6956909894943237,0.2078787237405777,0.6672046184539795,0.23288275301456451,0.7297943830490112,0.23227998614311218,0.7443723678588867
0.27135413885116577,0.8818413019180298,0.32518601417541504,0.8322926759719849,0.35543495416641235,0.7348576188087463,0.3384074568748474,0.6525533199310303,0.3450477421283722,0.5809205770492554,0.3215997517108917,0.6154963374137878,0.3271481990814209,0.5109130144119263,0.3245520293712616,0.44660037755966187,0.3128926157951355,0.3881864845752716,0.27376770973205566,0.627957820892334,0.28567320108413696,0.5697760581970215,0.2996956408023834,0.6646876931190491,0.29482221603393555,0.693709671497345,0.2323106825351715,0.655674934387207,0.24811428785324097,0.6233469247817993,0.2655962109565735,0.7139209508895874,0.25894612073898315,0.7239332795143127,0.19190172851085663,0.696671724319458,0.2084720879793167,0.6678118109703064,0.23277153074741364,0.7305606603622437,0.23092028498649597,0.7441443204879761
0.2720823884010315,0.8817659616470337,0.3266621232032776,0.8314878940582275,0.3569015562534332,0.7349370718002319,0.34026461839675903,0.6527245044708252,0.34633609652519226,0.5805292129516602,0.3235345184803009,0.61418217420578,0.3284001350402832,0.5116170644760132,0.32685285806655884,0.4463334381580353,0.3169808089733124,0.3874472379684448,0.27570658922195435,0.6256694793701172,0.2870628535747528,0.566657543182373,0.3013114333152771,0.6612058877944946,0.29706960916519165,0.6936874389648438,0.23398658633232117,0.6528488993644714,0.2502709925174713,0.6213918328285217,0.26725417375564575,0.7104136347770691,0.26086121797561646,0.7225146293640137,0.19300836324691772,0.6926369071006775,0.21087884902954102,0.6661625504493713,0.23416270315647125,0.7283782958984375,0.23180490732192993,0.7418285012245178
0.2716829478740692,0.882712721824646,0.3268943727016449,0.8320258855819702,0.35711607336997986,0.7339524030685425,0.34265902638435364,0.650318443775177,0.34833788871765137,0.5786217451095581,0.32378774881362915,0.6182112693786621,0.3286697268486023,0.5131707191467285,0.3268274664878845,0.44629883766174316,0.3163714110851288,0.38799849152565,0.27663278579711914,0.6285017132759094,0.2893318235874176,0.566420316696167,0.30364611744880676,0.6604892015457153,0.2989260256290436,0.6944006681442261,0.23494257032871246,0.654411256313324,0.2512942850589752,0.6194897890090942,0.2677515745162964,0.7091399431228638,0.2601742446422577,0.7236657738685608,0.19354495406150818,0.6932430267333984,0.21112579107284546,0.6650494933128357,0.23376286029815674,0.7272142171859741,0.2303135097026825,0.742739200592041
0.27158617973327637,0.8825212717056274,0.32672563195228577,0.8315449357032776,0.35656648874282837,0.7335202693939209,0.342520534992218,0.6495505571365356,0.3476437032222748,0.5778052806854248,0.32354244589805603,0.6184479594230652,0.3283677399158478,0.514851987361908,0.3265961706638336,0.4493042826652527,0.31631144881248474,0.39113080501556396,0.2763243317604065,0.6287397742271423,0.2886948883533478,0.5680642127990723,0.3026297986507416,0.6619794368743896,0.29793664813041687,0.694364070892334,0.23467740416526794,0.654619038105011,0.250851571559906,0.6202718019485474,0.26705244183540344,0.7095054388046265,0.25974059104919434,0.722686767578125,0.19348302483558655,0.6933807730674744,0.21102744340896606,0.6657363772392273,0.23340770602226257,0.7274931073188782,0.2301274836063385,0.7419679164886475
0.2711344063282013,0.8858228921890259,0.3268343210220337,0.8347060084342957,0.35719427466392517,0.7373021841049194,0.3428158164024353,0.6532222032546997,0.3465648591518402,0.5799752473831177,0.32562437653541565,0.6192747950553894,0.3299936056137085,0.5153084993362427,0.3287457227706909,0.44759082794189453,0.3193686306476593,0.38824930787086487,0.27787482738494873,0.6298277378082275,0.29056042432785034,0.5693084001541138,0.30404865741729736,0.6654444336891174,0.2987937331199646,0.6966380476951599,0.23617348074913025,0.6555752158164978,0.2517862915992737,0.6227529048919678,0.26816919445991516,0.712997317314148,0.260559618473053,0.7247387170791626,0.19527974724769592,0.694024920463562,0.2110765278339386,0.6656279563903809,0.23362773656845093,0.7271504998207092,0.22953912615776062,0.7412029504776001
0.2719494104385376,0.8857735395431519,0.3275506794452667,0.8335695862770081,0.35754287242889404,0.7339591383934021,0.34262487292289734,0.6496466994285583,0.3448323607444763,0.5771502256393433,0.3256091773509979,0.6177027225494385,0.3291894495487213,0.5144506096839905,0.3277098834514618,0.4479631781578064,0.31853437423706055,0.38923659920692444,0.27794548869132996,0.6284908056259155,0.2899405062198639,0.5692073702812195,0.3038398325443268,0.6637199521064758,0.300178200006485,0.696421205997467,0.23621727526187897,0.6543059945106506,0.25218674540519714,0.6229462623596191,0.26860103011131287,0.7123941779136658,0.2621130347251892,0.7251893877983093,0.19551882147789001,0.6924810409545898,0.21281853318214417,0.6666802167892456,0.23474568128585815,0.7286098599433899,0.23144471645355225,0.7428619265556335
0.27236616611480713,0.8883322477340698,0.3280240297317505,0.834791362285614,0.35786497592926025,0.7373868823051453,0.34345051646232605,0.6537794470787048,0.34546422958374023,0.5812249183654785,0.3262284994125366,0.6222635507583618,0.3320215344429016,0.5175962448120117,0.33067619800567627,0.45014041662216187,0.32079359889030457,0.3920370042324066,0.2794121205806732,0.633648157119751,0.2907375991344452,0.5674312114715576,0.3046644330024719,0.6608626246452332,0.30118587613105774,0.7003000378608704,0.2379927635192871,0.660437822341919,0.2526431083679199,0.6199629902839661,0.26929157972335815,0.7099540829658508,0.2626754343509674,0.7317163944244385,0.1968976855278015,0.7005918025970459,0.2122611105442047,0.6642405390739441,0.23462262749671936,0.7267293930053711,0.23164914548397064,0.7475724220275879
0.2722080945968628,0.8873053193092346,0.32917025685310364,0.8355830907821655,0.3586401641368866,0.7348719835281372,0.3422624468803406,0.6498178243637085,0.3452560007572174,0.5769689083099365,0.3263310492038727,0.619411826133728,0.33049488067626953,0.5134204626083374,0.3283105492591858,0.4468398690223694,0.31936514377593994,0.38933610916137695,0.2791350185871124,0.6308514475822449,0.29076912999153137,0.5666497349739075,0.3034590780735016,0.6604479551315308,0.3008366823196411,0.6998652219772339,0.23715436458587646,0.6572908759117126,0.25271719694137573,0.6194389462471008,0.2683940529823303,0.7095975279808044,0.26259952783584595,0.7306299209594727,0.19591493904590607,0.6964814066886902,0.21225476264953613,0.6622018814086914,0.23401159048080444,0.7255426049232483,0.2314741164445877,0.7462027072906494
0.2723577618598938,0.8937170505523682,0.32804226875305176,0.8377770185470581,0.3566688597202301,0.7334772944450378,0.34162139892578125,0.6457884311676025,0.3424069583415985,0.5718051791191101,0.32649701833724976,0.6197814345359802,0.3314608335494995,0.5163336992263794,0.329554945230484,0.45050376653671265,0.32076913118362427,0.39278435707092285,0.2808612883090973,0.6295072436332703,0.2922517955303192,0.5586523413658142,0.30523839592933655,0.6521955728530884,0.30341091752052307,0.6981526017189026,0.23974840342998505,0.655120849609375,0.25395146012306213,0.6082068085670471,0.27087122201919556,0.7000178098678589,0.26653704047203064,0.7305128574371338,0.19859182834625244,0.6937685012817383,0.2109939008951187,0.6459599137306213,0.23498502373695374,0.7103822231292725,0.2372313290834427,0.739875316619873
0.2684858441352844,0.8973217010498047,0.32714423537254333,0.8412061929702759,0.3566599488258362,0.7310729026794434,0.33818626403808594,0.6395745873451233,0.3399028182029724,0.5635775923728943,0.3254241943359375,0.619961678981781,0.3324339985847473,0.5186359882354736,0.33014434576034546,0.45420175790786743,0.321735680103302,0.39563101530075073,0.2786083221435547,0.6284343600273132,0.2923102378845215,0.5580135583877563,0.30395349860191345,0.6531135439872742,0.3020677864551544,0.6983557343482971,0.2375309020280838,0.6518897414207458,0.25390884280204773,0.6060400605201721,0.2702849507331848,0.7033669948577881,0.2667452096939087,0.7360516786575317,0.19718818366527557,0.6873772740364075,0.2119189202785492,0.6389285326004028,0.23362012207508087,0.7057934999465942,0.2342376410961151,0.7363743782043457
0.27005553245544434,0.8973843455314636,0.32742780447006226,0.8398218750953674,0.3561646342277527,0.7306629419326782,0.33888447284698486,0.6400508284568787,0.3403136432170868,0.5649439096450806,0.3268723487854004,0.6203773021697998,0.33300477266311646,0.5191479921340942,0.3308427333831787,0.4550057053565979,0.3224344849586487,0.3968738913536072,0.2800998389720917,0.6282179355621338,0.29358312487602234,0.5559604167938232,0.3059541881084442,0.6520954966545105,0.3045448064804077,0.6965091228485107,0.238877534866333,0.6511868238449097,0.2543988823890686,0.6035009026527405,0.2715725302696228,0.6997045874595642,0.268547922372818,0.731033980846405,0.1978861391544342,0.6866002082824707,0.21168595552444458,0.6368640065193176,0.23373933136463165,0.7032334804534912,0.23458586633205414,0.7341377139091492
0.2676244080066681,0.8978360891342163,0.326950341463089,0.8393692970275879,0.35488834977149963,0.7308270931243896,0.33787548542022705,0.6415173411369324,0.34002548456192017,0.5676507949829102,0.32845211029052734,0.6215401887893677,0.33575212955474854,0.5200605392456055,0.3322731852531433,0.45507097244262695,0.3239445686340332,0.3970044255256653,0.2818031311035156,0.6291775703430176,0.29148155450820923,0.5558069944381714,0.3014940619468689,0.6502416133880615,0.30297139286994934,0.6957607865333557,0.24010707437992096,0.6506056785583496,0.2518806457519531,0.6010088920593262,0.26854896545410156,0.6965817213058472,0.2695993483066559,0.7306813597679138,0.19821476936340332,0.6824151873588562,0.2085690200328827,0.6317464709281921,0.22967791557312012,0.6960398554801941,0.23370611667633057,0.7272032499313354
0.26730430126190186,0.897365152835846,0.3264683187007904,0.8388746976852417,0.35442695021629333,0.732893705368042,0.33896392583847046,0.6460578441619873,0.3408929109573364,0.5735466480255127,0.32776182889938354,0.6225007176399231,0.33421269059181213,0.5217159390449524,0.33159422874450684,0.4569448232650757,0.3247640132904053,0.39934372901916504,0.2815304696559906,0.6299935579299927,0.2921556532382965,0.5576131343841553,0.3017403185367584,0.6506732106208801,0.30297762155532837,0.6973914504051208,0.23984099924564362,0.6512476801872253,0.2518024146556854,0.6022136211395264,0.2681494951248169,0.6955541372299194,0.26948508620262146,0.7309327721595764,0.19755932688713074,0.6825563311576843,0.20871852338314056,0.6323752403259277,0.22928455471992493,0.6958649754524231,0.2331671118736267,0.7279906272888184
0.2684832811355591,0.8973658084869385,0.3262614905834198,0.8391987085342407,0.35482460260391235,0.7328976988792419,0.33877694606781006,0.6447800993919373,0.34214961528778076,0.572094738483429,0.32938235998153687,0.6223524212837219,0.3360218405723572,0.5237147212028503,0.33306771516799927,0.45989325642585754,0.3258078694343567,0.4031359553337097,0.2826743721961975,0.6292527914047241,0.2919740378856659,0.5547407865524292,0.30067703127861023,0.6500660181045532,0.3026506304740906,0.6980282664299011,0.24099339544773102,0.6501820087432861,0.2517121732234955,0.5999690890312195,0.2673085331916809,0.6935736536979675,0.26966699957847595,0.7303216457366943,0.1986616849899292,0.6810438632965088,0.20920929312705994,0.6286519169807434,0.22974467277526855,0.692781388759613,0.23515191674232483,0.7262448668479919
0.2689707577228546,0.8965375423431396,0.3257547616958618,0.8389526605606079,0.3546478748321533,0.7331578731536865,0.3394649922847748,0.6468319296836853,0.3427206873893738,0.5754991173744202,0.3287724256515503,0.6199012994766235,0.33480116724967957,0.5221328735351562,0.3322797417640686,0.45797085762023926,0.325397253036499,0.4014773964881897,0.28160765767097473,0.6263805031776428,0.292567640542984,0.5541597008705139,0.30121365189552307,0.649808406829834,0.3020365834236145,0.6975502371788025,0.23972828686237335,0.6476473808288574,0.25205197930336,0.6007880568504333,0.2675875127315521,0.6941313743591309,0.2691915035247803,0.7295660972595215,0.19739070534706116,0.6791063547134399,0.20923221111297607,0.6313560009002686,0.2297925055027008,0.6952968239784241,0.234495148062706,0.7265667915344238
0.26863783597946167,0.9007483720779419,0.32727107405662537,0.8405581712722778,0.3550247550010681,0.7368879914283752,0.3403310179710388,0.6522889137268066,0.340856671333313,0.5788168907165527,0.3320702612400055,0.6298701167106628,0.33908477425575256,0.5280346870422363,0.33606046438217163,0.46143627166748047,0.3290063738822937,0.4045964479446411,0.2855479121208191,0.6345341205596924,0.2924984097480774,0.5568179488182068,0.29932764172554016,0.6500535011291504,0.30139678716659546,0.7035710215568542,0.24241770803928375,0.6536072492599487,0.25109949707984924,0.6023863554000854,0.26368948817253113,0.6925047636032104,0.26512396335601807,0.7321924567222595,0.19911110401153564,0.6807518601417542,0.20121631026268005,0.6226774454116821,0.21949993073940277,0.6765658259391785,0.22626802325248718,0.7074447870254517
0.2707666754722595,0.8961869478225708,0.32699859142303467,0.8385350704193115,0.3569863736629486,0.7348527908325195,0.34116390347480774,0.6513381600379944,0.3420620858669281,0.5781782269477844,0.3307856619358063,0.6226006746292114,0.337950736284256,0.5243930816650391,0.3357529044151306,0.4603133201599121,0.3288566768169403,0.40517717599868774,0.2836674749851227,0.6286735534667969,0.29554638266563416,0.5581934452056885,0.30395254492759705,0.6566101908683777,0.3046850562095642,0.7056416869163513,0.24140438437461853,0.6478607654571533,0.2548348307609558,0.6016453504562378,0.2680549621582031,0.6958864331245422,0.26785895228385925,0.7317814826965332,0.1981707513332367,0.6753072738647461,0.20870789885520935,0.6231813430786133,0.22701086103916168,0.6832326054573059,0.23003774881362915,0.7116847038269043
0.2715958058834076,0.8970956206321716,0.3267367482185364,0.8401365280151367,0.3571518063545227,0.7357548475265503,0.34126484394073486,0.6521446704864502,0.34030386805534363,0.5798264741897583,0.3301136791706085,0.6255753040313721,0.33695730566978455,0.5280716419219971,0.3347967267036438,0.4631713330745697,0.32824572920799255,0.4065440595149994,0.28339245915412903,0.630935788154602,0.2928617596626282,0.5610671043395996,0.3024511933326721,0.6559876799583435,0.30412134528160095,0.702812671661377,0.24144594371318817,0.6496452689170837,0.25194787979125977,0.6030982136726379,0.2667273283004761,0.6947824954986572,0.2678925395011902,0.7295050621032715,0.19881094992160797,0.6767946481704712,0.2082904875278473,0.6268554925918579,0.22605310380458832,0.6844633221626282,0.22854191064834595,0.7107759118080139
0.2703680694103241,0.8980592489242554,0.32758450508117676,0.8436878323554993,0.35753077268600464,0.7372983694076538,0.3406578302383423,0.6510555744171143,0.34323686361312866,0.5778298377990723,0.3311570882797241,0.6276241540908813,0.33698388934135437,0.5305213928222656,0.33476248383522034,0.46504324674606323,0.32845914363861084,0.40853023529052734,0.28420183062553406,0.6335824728012085,0.2939433753490448,0.5664967894554138,0.3025895953178406,0.6646142601966858,0.30394867062568665,0.708839476108551,0.2419801503419876,0.6523262858390808,0.25170421600341797,0.6053609848022461,0.2658722698688507,0.700061023235321,0.2669537663459778,0.7324426174163818,0.19881571829319,0.6804835796356201,0.20925858616828918,0.6319576501846313,0.22637823224067688,0.6941612958908081,0.2278033196926117,0.7202951312065125
0.27095484733581543,0.8947917222976685,0.3277229368686676,0.8409479260444641,0.35846295952796936,0.7353733777999878,0.34076255559921265,0.6495555639266968,0.3418557941913605,0.5770509243011475,0.331931471824646,0.6237834095954895,0.3365752100944519,0.5270394086837769,0.334728479385376,0.46241295337677,0.3290005326271057,0.4076949954032898,0.2842108905315399,0.6307311058044434,0.2949652075767517,0.5634536147117615,0.3037915825843811,0.6628081798553467,0.3050902187824249,0.7084757685661316,0.2416166365146637,0.6508649587631226,0.2517707049846649,0.6067697405815125,0.2664557993412018,0.7009584903717041,0.2676296532154083,0.7327741384506226,0.19829216599464417,0.6803523898124695,0.20792365074157715,0.633131206035614,0.22566083073616028,0.6954165101051331,0.22707562148571014,0.7209572196006775
0.26864632964134216,0.8992658853530884,0.3266019821166992,0.8452288508415222,0.3564060628414154,0.7381752133369446,0.33900967240333557,0.6494644284248352,0.341121107339859,0.5745019316673279,0.3289772868156433,0.6290475726127625,0.33478429913520813,0.531089723110199,0.33289453387260437,0.46540939807891846,0.3263360857963562,0.40922051668167114,0.2817576229572296,0.6357799768447876,0.29368433356285095,0.566277801990509,0.30351004004478455,0.6643073558807373,0.3034402132034302,0.7074708342552185,0.23937903344631195,0.6555140614509583,0.25087639689445496,0.6111748218536377,0.26610976457595825,0.7069703340530396,0.26512375473976135,0.7364872694015503,0.19653277099132538,0.6845892667770386,0.20687788724899292,0.6390771865844727,0.2253987193107605,0.7020925283432007,0.22534114122390747,0.7262511849403381
0.2692641317844391,0.8984105587005615,0.32757246494293213,0.8427619934082031,0.3568122684955597,0.7354559898376465,0.33981838822364807,0.6478897929191589,0.34257805347442627,0.5741509199142456,0.3287983536720276,0.6299957633018494,0.33519676327705383,0.5314313173294067,0.3338322043418884,0.46652328968048096,0.3277452290058136,0.40968307852745056,0.28155195713043213,0.6365712881088257,0.2952963709831238,0.567014753818512,0.3045881688594818,0.6658187508583069,0.30342385172843933,0.7109686732292175,0.23941132426261902,0.6562294363975525,0.2527081072330475,0.6086447238922119,0.26700061559677124,0.7047879695892334,0.26496782898902893,0.7363069653511047,0.1966661661863327,0.6857812404632568,0.20941562950611115,0.6365522146224976,0.22757163643836975,0.6997454166412354,0.22662124037742615,0.7259159684181213
0.26943880319595337,0.8985185623168945,0.32501477003097534,0.8442220687866211,0.355587899684906,0.7395308017730713,0.33788827061653137,0.6535141468048096,0.33901867270469666,0.5789496302604675,0.3275061249732971,0.6275206804275513,0.3328142762184143,0.5318093299865723,0.3316553235054016,0.46663254499435425,0.32575058937072754,0.4107191264629364,0.2801634669303894,0.634973406791687,0.2882619798183441,0.5689347386360168,0.29910117387771606,0.6655722260475159,0.30025574564933777,0.7064031958580017,0.2382405698299408,0.6555032730102539,0.2467699497938156,0.6120102405548096,0.2633110284805298,0.7048527598381042,0.2639601528644562,0.7327105402946472,0.19548767805099487,0.6852473616600037,0.20546852052211761,0.6414117813110352,0.22410286962985992,0.7032118439674377,0.2247212529182434,0.7260592579841614
0.2679004669189453,0.8980841636657715,0.325359046459198,0.843776524066925,0.3550184965133667,0.7373488545417786,0.3376413583755493,0.6510667204856873,0.3401769697666168,0.5787827968597412,0.32906901836395264,0.631319522857666,0.33577466011047363,0.5324146747589111,0.3330863416194916,0.46710091829299927,0.3265224099159241,0.41005924344062805,0.2819630801677704,0.6374286413192749,0.29096078872680664,0.5669744610786438,0.299710214138031,0.6640555262565613,0.30178704857826233,0.7090184092521667,0.2393161654472351,0.6560013890266418,0.2484746128320694,0.6084219813346863,0.2626831829547882,0.7043896317481995,0.263959676027298,0.736835241317749,0.19552165269851685,0.6831735968589783,0.2053331732749939,0.6351801156997681,0.2226380705833435,0.6986384987831116,0.2241559475660324,0.7246353030204773
0.26788029074668884,0.8971734046936035,0.3252183198928833,0.842853307723999,0.3551161587238312,0.7372845411300659,0.3374265134334564,0.6507799029350281,0.3392099142074585,0.5778228640556335,0.32726040482521057,0.6314234733581543,0.3332010805606842,0.5336267948150635,0.3315685987472534,0.46870702505111694,0.32570046186447144,0.41203272342681885,0.28028371930122375,0.6381933689117432,0.2899874746799469,0.5669173002243042,0.29974985122680664,0.663257896900177,0.3012014627456665,0.7082605957984924,0.2379077821969986,0.6578921675682068,0.2487378716468811,0.6106773614883423,0.2634793817996979,0.7056037783622742,0.2636500298976898,0.7373766303062439,0.19429826736450195,0.6866959929466248,0.20475736260414124,0.6393439769744873,0.2226666957139969,0.7020031809806824,0.22352762520313263,0.7274531126022339
0.2679341435432434,0.897878885269165,0.3243643641471863,0.8442456722259521,0.35509002208709717,0.738891065120697,0.3380235433578491,0.6528981328010559,0.33947470784187317,0.5801087021827698,0.3275907635688782,0.6297386884689331,0.333193302154541,0.5316528677940369,0.33128759264945984,0.46572965383529663,0.32545945048332214,0.4086686074733734,0.2808193266391754,0.6358622312545776,0.289838969707489,0.5654959678649902,0.2988824248313904,0.6621274948120117,0.3009013235569,0.7089278697967529,0.23852993547916412,0.6554270386695862,0.24863210320472717,0.6101067066192627,0.2630114257335663,0.7034361958503723,0.2646939158439636,0.737343430519104,0.1950356811285019,0.6835984587669373,0.20600271224975586,0.6379305124282837,0.2234436273574829,0.699336588382721,0.22558802366256714,0.7256824970245361
0.26829642057418823,0.8998149633407593,0.3247934579849243,0.844463586807251,0.35515880584716797,0.7382700443267822,0.33753159642219543,0.651432454586029,0.3389550745487213,0.5773853659629822,0.3278612792491913,0.6297731399536133,0.3340258002281189,0.5329543948173523,0.33192700147628784,0.46756744384765625,0.3257888853549957,0.4108867645263672,0.2811889350414276,0.6356025338172913,0.2884991765022278,0.5644508600234985,0.2985285818576813,0.6603377461433411,0.30160030722618103,0.7059074640274048,0.2389363944530487,0.6551244854927063,0.24825075268745422,0.609429657459259,0.2637840807437897,0.702966034412384,0.26588818430900574,0.7360050082206726,0.19536139070987701,0.6833418607711792,0.20574861764907837,0.6381242275238037,0.2239636778831482,0.7002268433570862,0.2263513207435608,0.7262718677520752
0.26799675822257996,0.8994048237800598,0.3243410289287567,0.842785120010376,0.3534983992576599,0.7401807904243469,0.33705663681030273,0.6569278240203857,0.33768925070762634,0.5838741660118103,0.32799431681632996,0.6296677589416504,0.33430016040802,0.5338098406791687,0.33111071586608887,0.4683147668838501,0.3247324824333191,0.41172686219215393,0.28120502829551697,0.6364047527313232,0.28766337037086487,0.5635012984275818,0.2956085801124573,0.6592285633087158,0.29883480072021484,0.7076807618141174,0.2385682761669159,0.6565030217170715,0.24591980874538422,0.608725905418396,0.26047182083129883,0.7023543119430542,0.26348331570625305,0.7372097373008728,0.19515495002269745,0.6848543882369995,0.20278654992580414,0.6353080868721008,0.2200148105621338,0.6961407661437988,0.22297479212284088,0.7230543494224548
