0.3130004405975342,0.6649563312530518,0.37580007314682007,0.6545768976211548,0.42880725860595703,0.5789617896080017,0.4110959768295288,0.5105573534965515,0.3583020567893982,0.4799543619155884,0.39965882897377014,0.42100274562835693,0.392929345369339,0.30964595079421997,0.40017059445381165,0.31210607290267944,0.40284299850463867,0.36423930525779724,0.35437777638435364,0.41392630338668823,0.3438790440559387,0.2850697636604309,0.3548298180103302,0.302228182554245,0.3619055449962616,0.3599123954772949,0.3139137923717499,0.424836665391922,0.30336299538612366,0.3066556453704834,0.3161952793598175,0.3167192339897156,0.3223609924316406,0.3740878105163574,0.26925718784332275,0.4501962661743164,0.2628486454486847,0.36093440651893616,0.2741088569164276,0.36096781492233276,0.280445396900177,0.3992170989513397
0.319591224193573,0.6650691032409668,0.38398581743240356,0.652884304523468,0.43441835045814514,0.5733169317245483,0.4147190451622009,0.5024892091751099,0.3640330135822296,0.47710657119750977,0.40300384163856506,0.41743937134742737,0.39526793360710144,0.3085682690143585,0.404940128326416,0.31371963024139404,0.40867307782173157,0.3671283721923828,0.35824400186538696,0.4120972752571106,0.34629935026168823,0.28633707761764526,0.35901546478271484,0.3025762438774109,0.36684831976890564,0.35918501019477844,0.317854642868042,0.42405983805656433,0.3064482510089874,0.3065386414527893,0.31961026787757874,0.3157481849193573,0.32590723037719727,0.3721775412559509,0.27355995774269104,0.4506402313709259,0.26622939109802246,0.3609142601490021,0.278154194355011,0.35959240794181824,0.2853413224220276,0.39660388231277466
0.31951645016670227,0.6654071807861328,0.3829539716243744,0.6543651223182678,0.43577688932418823,0.5755889415740967,0.41755473613739014,0.5061253905296326,0.3655114471912384,0.4779435396194458,0.40529417991638184,0.41863182187080383,0.39848896861076355,0.3106337785720825,0.4071856737136841,0.31153249740600586,0.4105146825313568,0.362562358379364,0.3607753813266754,0.41195592284202576,0.35005390644073486,0.2880951464176178,0.3619944155216217,0.30180516839027405,0.36913320422172546,0.35804298520088196,0.3202988803386688,0.42297080159187317,0.3102051913738251,0.3073275089263916,0.32292595505714417,0.3143223524093628,0.32850542664527893,0.37084728479385376,0.2755109667778015,0.44875431060791016,0.2701464891433716,0.36099720001220703,0.28169161081314087,0.3597857356071472,0.28762805461883545,0.3974768817424774
0.32107460498809814,0.6659488081932068,0.38493531942367554,0.6556265950202942,0.4370449185371399,0.5765327215194702,0.41814935207366943,0.5059755444526672,0.3658783435821533,0.4764825701713562,0.4071032702922821,0.42008793354034424,0.3983953893184662,0.30900856852531433,0.40722236037254333,0.31473004817962646,0.41057339310646057,0.3678399324417114,0.36220481991767883,0.41382890939712524,0.3503347933292389,0.28736597299575806,0.36302894353866577,0.3055833578109741,0.3704962730407715,0.3620551526546478,0.32163581252098083,0.42456507682800293,0.3113173842430115,0.30657392740249634,0.3241450786590576,0.3180917501449585,0.3291513919830322,0.37510186433792114,0.2771107852458954,0.44949871301651,0.2724861204624176,0.3620237708091736,0.28378501534461975,0.3629741966724396,0.2887531518936157,0.4006039798259735
0.3199382424354553,0.6642380356788635,0.3834972381591797,0.654679536819458,0.435301274061203,0.5776932239532471,0.4165087938308716,0.5114911794662476,0.3645195960998535,0.48123475909233093,0.40593618154525757,0.42274609208106995,0.39793696999549866,0.3104630708694458,0.40740835666656494,0.3150803744792938,0.4104667901992798,0.36848968267440796,0.3615019619464874,0.41672906279563904,0.3500893712043762,0.28916555643081665,0.36225053668022156,0.30751198530197144,0.36938539147377014,0.364265501499176,0.3213924169540405,0.4269172251224518,0.31173214316368103,0.3091902732849121,0.32409051060676575,0.3175995945930481,0.3288070559501648,0.374356210231781,0.27727991342544556,0.45106521248817444,0.2727452516555786,0.3643265962600708,0.2838969826698303,0.36168742179870605,0.28946632146835327,0.3975770175457001
0.32049480080604553,0.665452241897583,0.38265419006347656,0.65520179271698,0.4339069724082947,0.5781479477882385,0.41685178875923157,0.5112960934638977,0.366629421710968,0.4818771779537201,0.40580517053604126,0.4220558702945709,0.3978812098503113,0.3101285994052887,0.4064745604991913,0.3171098828315735,0.4096345603466034,0.36901238560676575,0.3607392907142639,0.4165953993797302,0.3491692841053009,0.28839945793151855,0.3608904480934143,0.30937546491622925,0.3682938814163208,0.3661174774169922,0.320365846157074,0.42724698781967163,0.3102761507034302,0.3093559741973877,0.3225613832473755,0.32183024287223816,0.32765746116638184,0.3789374530315399,0.27649933099746704,0.45183101296424866,0.27179956436157227,0.3644934594631195,0.2829345166683197,0.36504414677619934,0.28847986459732056,0.4028322696685791
0.3185551166534424,0.6640070080757141,0.38086068630218506,0.6558713912963867,0.4326680302619934,0.577846884727478,0.4149852991104126,0.5114554762840271,0.36305317282676697,0.4810451567173004,0.4044182300567627,0.4226832985877991,0.39557474851608276,0.30964767932891846,0.4038950800895691,0.3125132620334625,0.4064024090766907,0.36517342925071716,0.3593294322490692,0.4166984558105469,0.3473125100135803,0.2866590619087219,0.3589909076690674,0.30616557598114014,0.3659057319164276,0.3647313117980957,0.31930235028266907,0.4266255497932434,0.3092550039291382,0.307892382144928,0.3214668333530426,0.31897807121276855,0.3260175287723541,0.37692558765411377,0.2753804624080658,0.4500317871570587,0.27145814895629883,0.3635181784629822,0.282151460647583,0.3633379638195038,0.286971777677536,0.4008086323738098
0.3174878656864166,0.6642595529556274,0.37894803285598755,0.6544474363327026,0.43042510747909546,0.5786243677139282,0.41235268115997314,0.5129681825637817,0.3618009388446808,0.4812493622303009,0.4025210738182068,0.42310217022895813,0.3960830867290497,0.3114511966705322,0.40259838104248047,0.3177601099014282,0.4034786820411682,0.3710700273513794,0.35701867938041687,0.4167479872703552,0.34513139724731445,0.2878379225730896,0.35548022389411926,0.3088817000389099,0.3627142608165741,0.36726996302604675,0.31684648990631104,0.42626121640205383,0.30715036392211914,0.3094959855079651,0.31788647174835205,0.32113873958587646,0.3225765824317932,0.3778609037399292,0.27331218123435974,0.4492872953414917,0.2694111466407776,0.3641706109046936,0.2789902091026306,0.3639654219150543,0.2836235761642456,0.40069711208343506
0.3092098832130432,0.6628769636154175,0.37051039934158325,0.6516968607902527,0.4198058247566223,0.5734043121337891,0.40103283524513245,0.5092843174934387,0.35248643159866333,0.47682419419288635,0.3923322558403015,0.42384517192840576,0.38815560936927795,0.31862500309944153,0.39210277795791626,0.32288429141044617,0.3928554654121399,0.3750235438346863,0.34502214193344116,0.41598182916641235,0.3336617946624756,0.2876901626586914,0.3392045497894287,0.3046243488788605,0.3456552028656006,0.3618587851524353,0.30437275767326355,0.4257064759731293,0.2951056957244873,0.3120524287223816,0.3012774586677551,0.3231123685836792,0.30509138107299805,0.38035497069358826,0.26246196031570435,0.44979771971702576,0.25686246156692505,0.367357462644577,0.2642289698123932,0.36753854155540466,0.2695441246032715,0.4051789939403534
0.3075432777404785,0.6601654887199402,0.369502991437912,0.6511925458908081,0.41817981004714966,0.5732821226119995,0.4016043245792389,0.5086424350738525,0.3546470105648041,0.4754702150821686,0.39015743136405945,0.42083168029785156,0.38525858521461487,0.3137708306312561,0.39097845554351807,0.3199214041233063,0.3935374319553375,0.37308230996131897,0.3438069522380829,0.4154779016971588,0.33309388160705566,0.28938862681388855,0.3412427604198456,0.3082674443721771,0.3493100702762604,0.3638511896133423,0.30345219373703003,0.4257422983646393,0.293910950422287,0.31312447786331177,0.3027510941028595,0.3230375051498413,0.308144748210907,0.3804539740085602,0.26103675365448,0.4500585198402405,0.2550916075706482,0.36490780115127563,0.2646520733833313,0.3657101094722748,0.27166882157325745,0.40586501359939575
0.30837446451187134,0.6598896384239197,0.3702242076396942,0.650820791721344,0.41806015372276306,0.5720287561416626,0.40064072608947754,0.5076183080673218,0.35251304507255554,0.4764750003814697,0.39064761996269226,0.4186668395996094,0.3857385516166687,0.31138691306114197,0.3906472325325012,0.3172575831413269,0.39254847168922424,0.370604932308197,0.34406983852386475,0.41430699825286865,0.33290016651153564,0.2881298065185547,0.3403093218803406,0.3072369396686554,0.3483666181564331,0.36340615153312683,0.30374905467033386,0.42554527521133423,0.29404008388519287,0.3126411437988281,0.3021141290664673,0.3228767216205597,0.3074805736541748,0.3803883194923401,0.2613737881183624,0.45095095038414,0.25512397289276123,0.365241676568985,0.2634567618370056,0.36415302753448486,0.2696622312068939,0.40234375
0.30663082003593445,0.6614331007003784,0.36867454648017883,0.6517854928970337,0.4166097640991211,0.5712897777557373,0.3981366455554962,0.5065476298332214,0.3489740490913391,0.4760006070137024,0.3888554871082306,0.41992008686065674,0.3841962218284607,0.31487858295440674,0.3895702362060547,0.3171950876712799,0.39141029119491577,0.36836928129196167,0.34206268191337585,0.41390934586524963,0.3306083381175995,0.28969430923461914,0.3386721611022949,0.3054667115211487,0.3464621603488922,0.3608815670013428,0.30175137519836426,0.4244310259819031,0.29224875569343567,0.3121287226676941,0.30089181661605835,0.32008641958236694,0.30585935711860657,0.37718465924263,0.2595803737640381,0.44952642917633057,0.2539779841899872,0.3646664023399353,0.262996643781662,0.3629484176635742,0.26929426193237305,0.401084840297699
0.30524539947509766,0.6590307354927063,0.36618688702583313,0.649505615234375,0.4139537811279297,0.570960521697998,0.39742645621299744,0.5073404312133789,0.35131505131721497,0.47420188784599304,0.3878075182437897,0.41859105229377747,0.3832680583000183,0.31234216690063477,0.3883556127548218,0.3149825930595398,0.38990649580955505,0.36647310853004456,0.3422527611255646,0.41321274638175964,0.3314249813556671,0.28746551275253296,0.33956074714660645,0.30327337980270386,0.3467905819416046,0.3583345115184784,0.30220872163772583,0.42394015192985535,0.2930819094181061,0.30944472551345825,0.30260100960731506,0.31804129481315613,0.3076264262199402,0.3745938539505005,0.2594011127948761,0.44898054003715515,0.25445348024368286,0.362750381231308,0.26440006494522095,0.36249667406082153,0.2704118490219116,0.40109938383102417
0.3033889830112457,0.6591528654098511,0.36517539620399475,0.6507549285888672,0.41448408365249634,0.5716374516487122,0.39713943004608154,0.5059254765510559,0.347773015499115,0.47581642866134644,0.3867705464363098,0.41803401708602905,0.3827339708805084,0.3121044635772705,0.3865269720554352,0.31642916798591614,0.38765111565589905,0.3686487078666687,0.34023669362068176,0.41259413957595825,0.3292959928512573,0.2867230176925659,0.335964560508728,0.30477890372276306,0.3435443043708801,0.36089766025543213,0.3000687062740326,0.4234045743942261,0.2905072271823883,0.3105652928352356,0.2978527545928955,0.32070815563201904,0.30263829231262207,0.3780457377433777,0.2578088045120239,0.4483925700187683,0.25204741954803467,0.36368268728256226,0.25975707173347473,0.36353328824043274,0.26506882905960083,0.4020301401615143
0.302337646484375,0.6576276421546936,0.3641924262046814,0.6487934589385986,0.41245517134666443,0.5701723098754883,0.39604651927948,0.506147027015686,0.348556786775589,0.4741569459438324,0.3850078582763672,0.4170287549495697,0.38012975454330444,0.31028735637664795,0.3853658437728882,0.3154618442058563,0.387363463640213,0.36837249994277954,0.3388218283653259,0.4119406044483185,0.32764169573783875,0.28461888432502747,0.33561190962791443,0.3024735450744629,0.34342876076698303,0.35902097821235657,0.29882484674453735,0.42298200726509094,0.28878578543663025,0.30912262201309204,0.297874391078949,0.31846457719802856,0.3034835457801819,0.3758663833141327,0.25665152072906494,0.44817426800727844,0.2504562735557556,0.3624536395072937,0.25960877537727356,0.3616563677787781,0.26624229550361633,0.39990898966789246
0.30090540647506714,0.6572960615158081,0.3621295392513275,0.6486601829528809,0.4109479486942291,0.571472704410553,0.394714891910553,0.5068542957305908,0.34842580556869507,0.4711023271083832,0.38381367921829224,0.4183632731437683,0.37946146726608276,0.3107573986053467,0.3852027952671051,0.31757235527038574,0.3875035345554352,0.37166279554367065,0.3374541997909546,0.4123744070529938,0.32608965039253235,0.2874094545841217,0.334614098072052,0.3067605793476105,0.3434479832649231,0.3624960482120514,0.297054260969162,0.42153894901275635,0.28809690475463867,0.308114618062973,0.2965106964111328,0.3190425634384155,0.3015260100364685,0.37641215324401855,0.2547585964202881,0.44484004378318787,0.25000596046447754,0.35934144258499146,0.2584402561187744,0.36089786887168884,0.2640151381492615,0.4010750353336334
0.29775744676589966,0.6622425317764282,0.3596436083316803,0.6532123684883118,0.4090437591075897,0.5745641589164734,0.3895621597766876,0.5104376077651978,0.34015026688575745,0.4810558557510376,0.3845651149749756,0.42157217860221863,0.38097089529037476,0.31679296493530273,0.38677382469177246,0.32358694076538086,0.3874202072620392,0.3768573999404907,0.33815455436706543,0.41436174511909485,0.3274310231208801,0.29040372371673584,0.3365253210067749,0.3083643317222595,0.34343788027763367,0.36496561765670776,0.29754936695098877,0.42333486676216125,0.28886502981185913,0.310035765171051,0.29916876554489136,0.32097128033638,0.3040047287940979,0.3780554533004761,0.25436627864837646,0.4465554654598236,0.24986632168293,0.361590713262558,0.25975966453552246,0.36326003074645996,0.26526445150375366,0.40291279554367065
0.2977694571018219,0.6605213284492493,0.3588740825653076,0.6538258790969849,0.40761521458625793,0.5755073428153992,0.3909680247306824,0.5118133425712585,0.343660831451416,0.479311466217041,0.3830079734325409,0.42227891087532043,0.37967485189437866,0.3142576813697815,0.38583606481552124,0.32557234168052673,0.3866250216960907,0.38145527243614197,0.3366558849811554,0.4162626564502716,0.3269737660884857,0.2878652811050415,0.3361910283565521,0.31169068813323975,0.34333425760269165,0.36933475732803345,0.296019971370697,0.42539024353027344,0.28867724537849426,0.3086988925933838,0.2982705235481262,0.32445815205574036,0.3020656406879425,0.3825477659702301,0.25317665934562683,0.4482323229312897,0.25023284554481506,0.36267533898353577,0.2601245045661926,0.3657190203666687,0.2652001976966858,0.40471360087394714
0.29550716280937195,0.664536714553833,0.3565652370452881,0.6552928686141968,0.40668535232543945,0.578263521194458,0.38787105679512024,0.5140644311904907,0.3393891155719757,0.4807494282722473,0.38258230686187744,0.4248864948749542,0.3795652985572815,0.3176783323287964,0.38459667563438416,0.32577258348464966,0.38505420088768005,0.3798931837081909,0.33547794818878174,0.41705313324928284,0.32519856095314026,0.29294222593307495,0.33402833342552185,0.3115065097808838,0.3417735993862152,0.36828386783599854,0.29438862204551697,0.4256206750869751,0.28658416867256165,0.3118882179260254,0.2954201102256775,0.32265278697013855,0.2999171018600464,0.3798980712890625,0.25155162811279297,0.44907599687576294,0.24771077930927277,0.3657853603363037,0.2561245858669281,0.3652574121952057,0.26105791330337524,0.4026358425617218
0.2952446937561035,0.664314866065979,0.3564006984233856,0.6545127630233765,0.4052548408508301,0.5771980285644531,0.38812631368637085,0.5132176876068115,0.34199684858322144,0.4807429611682892,0.3826216459274292,0.426004558801651,0.38068363070487976,0.31942373514175415,0.3853728175163269,0.3240480422973633,0.3852532207965851,0.37508776783943176,0.3369613289833069,0.418191522359848,0.3290737271308899,0.293910950422287,0.33696311712265015,0.3102226257324219,0.3422998785972595,0.36467719078063965,0.2964218258857727,0.4266725182533264,0.28897401690483093,0.31324952840805054,0.2983528673648834,0.3228686451911926,0.3021947741508484,0.3788856863975525,0.25277987122535706,0.449540913105011,0.24714958667755127,0.3643845021724701,0.25788506865501404,0.3650704026222229,0.26466894149780273,0.40355533361434937
0.29554370045661926,0.6617121696472168,0.35681864619255066,0.6552629470825195,0.40601617097854614,0.5783482789993286,0.38781946897506714,0.5127983093261719,0.3397187292575836,0.47994062304496765,0.38309982419013977,0.42564845085144043,0.38034510612487793,0.3189813494682312,0.3849164545536041,0.3249264359474182,0.38495996594429016,0.3783358931541443,0.3365340232849121,0.418296217918396,0.32734331488609314,0.2918516993522644,0.3357795476913452,0.31004762649536133,0.3421671688556671,0.36660414934158325,0.2956884205341339,0.4273120164871216,0.2879333198070526,0.3122158646583557,0.29747310280799866,0.324075311422348,0.3013313412666321,0.382026731967926,0.25215208530426025,0.45047828555107117,0.2474762499332428,0.3637428283691406,0.2576562762260437,0.3647118806838989,0.26344433426856995,0.40392211079597473
