0.31453216075897217,0.7822670936584473,0.3728882074356079,0.762293815612793,0.42509475350379944,0.7136980295181274,0.4728294610977173,0.6918409466743469,0.5201974511146545,0.6980711221694946,0.4263799786567688,0.6084547638893127,0.4562845528125763,0.5597512125968933,0.4786948561668396,0.5377921462059021,0.502885639667511,0.5225298404693604,0.4011414647102356,0.5897716879844666,0.43467044830322266,0.5414537191390991,0.45689666271209717,0.5237463712692261,0.48549818992614746,0.5139363408088684,0.36918479204177856,0.5827651619911194,0.4024534225463867,0.5328423976898193,0.42511841654777527,0.5144079923629761,0.4527181386947632,0.5081347227096558,0.33011698722839355,0.5863904356956482,0.3572039306163788,0.5435130596160889,0.3804195821285248,0.5222799181938171,0.40867939591407776,0.5089365839958191
0.3147731423377991,0.7827858924865723,0.374447226524353,0.7616688013076782,0.42669421434402466,0.7128709554672241,0.47415104508399963,0.6917460560798645,0.5207458138465881,0.6992260813713074,0.4249105751514435,0.608121395111084,0.4557155668735504,0.5611714124679565,0.47830891609191895,0.5403098464012146,0.502776026725769,0.5251016616821289,0.3995085060596466,0.5898922085762024,0.43358317017555237,0.5430660843849182,0.45595782995224,0.5262303948402405,0.4850039780139923,0.5155095458030701,0.36765265464782715,0.5832730531692505,0.4012405276298523,0.5345420241355896,0.42438530921936035,0.5160708427429199,0.45285820960998535,0.5082187056541443,0.32888659834861755,0.586710512638092,0.35613662004470825,0.5448021292686462,0.3795618712902069,0.5238404870033264,0.40814971923828125,0.5103299021720886
0.31591397523880005,0.7824393510818481,0.37499430775642395,0.760969340801239,0.4258841872215271,0.7133141756057739,0.47292691469192505,0.6922975182533264,0.5204644799232483,0.698654294013977,0.4261285066604614,0.6095490455627441,0.45777449011802673,0.5613271594047546,0.47993969917297363,0.539077639579773,0.5048032999038696,0.5218685269355774,0.40029072761535645,0.5921082496643066,0.4343109428882599,0.5449391007423401,0.4563755989074707,0.5264255404472351,0.48611173033714294,0.5135141611099243,0.36742889881134033,0.5863714814186096,0.40110358595848083,0.5373208522796631,0.42399823665618896,0.5176477432250977,0.45262718200683594,0.5081560015678406,0.3277808427810669,0.5909944176673889,0.3558347821235657,0.5482848286628723,0.3791971206665039,0.5261679887771606,0.40765291452407837,0.5108169317245483
0.3136758506298065,0.7819190621376038,0.3740364909172058,0.7625647783279419,0.4267534911632538,0.7129637002944946,0.47445249557495117,0.6913955807685852,0.5210975408554077,0.7004422545433044,0.42649367451667786,0.6089076399803162,0.4577571451663971,0.5622571110725403,0.4802720248699188,0.5402120351791382,0.5049914121627808,0.5230218768119812,0.4009482264518738,0.5904125571250916,0.43514198064804077,0.5438531041145325,0.4577886164188385,0.5256622433662415,0.4874199628829956,0.5132002830505371,0.3686838448047638,0.583919882774353,0.4023120701313019,0.5350302457809448,0.4254847764968872,0.5163822174072266,0.4539678692817688,0.5079053044319153,0.3297670781612396,0.5880666375160217,0.35758286714553833,0.545913577079773,0.38063737750053406,0.5242798328399658,0.40873590111732483,0.5094544291496277
0.31653961539268494,0.7834763526916504,0.37609559297561646,0.7626048922538757,0.42731425166130066,0.7137276530265808,0.47383806109428406,0.6924070119857788,0.5203617215156555,0.6986179947853088,0.4245571792125702,0.6094529628753662,0.4560474753379822,0.5612578392028809,0.4790687561035156,0.5397825241088867,0.5043370127677917,0.523228645324707,0.39904236793518066,0.591654896736145,0.43332722783088684,0.5447126626968384,0.4558652341365814,0.526584267616272,0.4859105348587036,0.5138444304466248,0.3670675456523895,0.5853628516197205,0.4012914001941681,0.5374000668525696,0.4249100685119629,0.5181186199188232,0.453636109828949,0.509209394454956,0.32863640785217285,0.5888155102729797,0.35778290033340454,0.5469290614128113,0.3810555636882782,0.5256462097167969,0.4090003967285156,0.5117664337158203
0.31709620356559753,0.7823279500007629,0.375868558883667,0.7633981704711914,0.4273916482925415,0.7143439650535583,0.47406795620918274,0.692477285861969,0.5205755829811096,0.7008557319641113,0.42743992805480957,0.6079050898551941,0.4577677547931671,0.5605539679527283,0.4802127480506897,0.5384536385536194,0.5045273900032043,0.5223572254180908,0.4012850821018219,0.5902804732322693,0.43447959423065186,0.5429319143295288,0.45724308490753174,0.5250642895698547,0.48634570837020874,0.5143954753875732,0.36818817257881165,0.584613561630249,0.40138986706733704,0.5352973341941833,0.424783855676651,0.5167815685272217,0.45304062962532043,0.5094000101089478,0.32830989360809326,0.5898443460464478,0.3565494418144226,0.5476288795471191,0.3802749514579773,0.5259251594543457,0.40886572003364563,0.5115164518356323
0.3160713315010071,0.780466616153717,0.37575364112854004,0.7608951330184937,0.42723625898361206,0.7134099006652832,0.47470128536224365,0.6920701861381531,0.5212869048118591,0.7011077404022217,0.4280998706817627,0.6082811951637268,0.45918360352516174,0.5616075396537781,0.4812324643135071,0.5401142835617065,0.5048162341117859,0.524357795715332,0.40296798944473267,0.5893462300300598,0.43775537610054016,0.5425567030906677,0.4597134292125702,0.5256739258766174,0.4879133105278015,0.5159167647361755,0.37091201543807983,0.5818808674812317,0.4050886929035187,0.5329946875572205,0.4274473488330841,0.5154633522033691,0.4545331597328186,0.5096831917762756,0.3318125605583191,0.5850502848625183,0.35958531498908997,0.5441256165504456,0.38252928853034973,0.5240209698677063,0.41036257147789,0.5112833976745605
0.3175542950630188,0.7812218070030212,0.3762285113334656,0.7620086073875427,0.42885085940361023,0.7135387659072876,0.47670650482177734,0.6911747455596924,0.5240049958229065,0.6961080431938171,0.42519593238830566,0.6063370704650879,0.4564147889614105,0.557070255279541,0.4799867272377014,0.5362984538078308,0.5048007965087891,0.5230315327644348,0.40071582794189453,0.5888648629188538,0.43651503324508667,0.5396819114685059,0.4609375,0.52381432056427,0.490621417760849,0.5165017247200012,0.3697754740715027,0.5823951363563538,0.4053240716457367,0.5323206186294556,0.4298209846019745,0.5157056450843811,0.4583147168159485,0.511437714099884,0.3318130075931549,0.5859043002128601,0.36073580384254456,0.5438313484191895,0.38504403829574585,0.5237034559249878,0.4136948585510254,0.5118719339370728
0.32640787959098816,0.7860941886901855,0.3812667429447174,0.7516559362411499,0.43139949440956116,0.6921370029449463,0.4783082902431488,0.6671310067176819,0.5275249481201172,0.6645404100418091,0.40143221616744995,0.5956413745880127,0.4376962184906006,0.5411450862884521,0.47254565358161926,0.5211092233657837,0.5074540376663208,0.5110276937484741,0.3791157901287079,0.5858425498008728,0.41782546043395996,0.5204553008079529,0.4555835723876953,0.5053377747535706,0.49520185589790344,0.5038819909095764,0.352865606546402,0.5904954671859741,0.38668882846832275,0.5234034657478333,0.4222257733345032,0.5059242248535156,0.46045151352882385,0.5034241080284119,0.3250070810317993,0.6071537137031555,0.3576607406139374,0.5561375021934509,0.39210695028305054,0.5317952632904053,0.42880722880363464,0.5176262855529785
0.3260252773761749,0.7823823690414429,0.383860319852829,0.745919942855835,0.43334314227104187,0.6832627654075623,0.4800926744937897,0.6573433876037598,0.5281146168708801,0.6581438183784485,0.3961181342601776,0.5826102495193481,0.4350699186325073,0.530657172203064,0.4716249704360962,0.5137649774551392,0.5079016089439392,0.5075403451919556,0.37396320700645447,0.5795985460281372,0.41819873452186584,0.5136021375656128,0.46043476462364197,0.5040010213851929,0.5006763935089111,0.5090181827545166,0.3499114513397217,0.5901922583580017,0.38889139890670776,0.5209755301475525,0.42948096990585327,0.511254072189331,0.4688888490200043,0.5147067904472351,0.32749122381210327,0.612949013710022,0.36235326528549194,0.5611903667449951,0.3968725800514221,0.5337783098220825,0.4319303333759308,0.5156934261322021
0.32364678382873535,0.7791007161140442,0.3800051510334015,0.7443302273750305,0.43062624335289,0.6789838671684265,0.4780998229980469,0.6529096961021423,0.5277605652809143,0.6521415114402771,0.37759944796562195,0.563522219657898,0.42964595556259155,0.5209029912948608,0.47144830226898193,0.5090609788894653,0.5104497671127319,0.5076403617858887,0.3551635444164276,0.5622415542602539,0.4204963743686676,0.5027254819869995,0.46964722871780396,0.5009967088699341,0.5128064751625061,0.5114091038703918,0.3376646041870117,0.5771841406822205,0.3987284302711487,0.511838972568512,0.4478558301925659,0.5067681670188904,0.4912910461425781,0.5115612149238586,0.3278521001338959,0.6067898273468018,0.3761519491672516,0.5602830648422241,0.41500407457351685,0.5356088876724243,0.45178988575935364,0.5176082849502563
0.32267579436302185,0.7819414138793945,0.383475124835968,0.7395385503768921,0.43058282136917114,0.6794440746307373,0.4766538143157959,0.6546174883842468,0.524141788482666,0.6504052877426147,0.3713119924068451,0.5584999322891235,0.4225284457206726,0.5066807270050049,0.4672997295856476,0.4994778037071228,0.5090148448944092,0.5044169425964355,0.351236492395401,0.5636436939239502,0.4157189726829529,0.49569106101989746,0.46747055649757385,0.4969191253185272,0.5101274847984314,0.5131477117538452,0.33603835105895996,0.5835415124893188,0.396805077791214,0.5174064636230469,0.4469464123249054,0.5126928091049194,0.4879229664802551,0.5206553936004639,0.3292280435562134,0.6177424788475037,0.3749295175075531,0.565950870513916,0.41249802708625793,0.5398608446121216,0.44715648889541626,0.5243861079216003
0.3242949843406677,0.7811877727508545,0.38609838485717773,0.7377520203590393,0.4317219853401184,0.6779148578643799,0.4764949083328247,0.651689887046814,0.520722508430481,0.6465172171592712,0.36812564730644226,0.5533173084259033,0.4248843491077423,0.5040817856788635,0.4702278971672058,0.498881995677948,0.5113482475280762,0.5045047998428345,0.350028932094574,0.5599892139434814,0.42304328083992004,0.49417513608932495,0.47485750913619995,0.49752843379974365,0.5153996348381042,0.5133101940155029,0.33725064992904663,0.5811607241630554,0.40374556183815,0.5160807967185974,0.4555443525314331,0.5128055810928345,0.496130108833313,0.5206494331359863,0.33257055282592773,0.6162068247795105,0.37806838750839233,0.5669026374816895,0.41566142439842224,0.5417816042900085,0.4506496787071228,0.5268571376800537
0.3199731707572937,0.7846302390098572,0.3859308362007141,0.7400577068328857,0.4319995939731598,0.6772266030311584,0.478405624628067,0.6502681374549866,0.5235785245895386,0.6472461819648743,0.36863964796066284,0.5583170652389526,0.4262355864048004,0.5077455043792725,0.4720955789089203,0.5002115964889526,0.514431357383728,0.5034599304199219,0.35148686170578003,0.5650694370269775,0.42384782433509827,0.4958619177341461,0.4771486222743988,0.4971592128276825,0.5192760825157166,0.5117794275283813,0.33896583318710327,0.5857104063034058,0.4047905504703522,0.5168781876564026,0.457971453666687,0.5133893489837646,0.49887898564338684,0.5215612649917603,0.3349415063858032,0.6194236278533936,0.38248664140701294,0.5655379295349121,0.4222414791584015,0.5411645770072937,0.45812126994132996,0.5283837914466858
0.32295992970466614,0.7842923998832703,0.39185699820518494,0.7371346950531006,0.43591710925102234,0.6766250133514404,0.48011112213134766,0.6499902606010437,0.5244179964065552,0.6464987397193909,0.3682384788990021,0.5545414686203003,0.4297918975353241,0.5072532892227173,0.4767250120639801,0.502040445804596,0.518528401851654,0.5079571008682251,0.35139939188957214,0.560877799987793,0.43014225363731384,0.49464815855026245,0.48289230465888977,0.49899882078170776,0.5231037139892578,0.5169216394424438,0.3414490222930908,0.5812126398086548,0.41225066781044006,0.5161497592926025,0.4649333357810974,0.5134546756744385,0.504826545715332,0.5216439962387085,0.34106484055519104,0.6147235631942749,0.3884855806827545,0.5659312009811401,0.4265601336956024,0.5416681170463562,0.46122729778289795,0.5275499224662781
0.3201420307159424,0.7867920398712158,0.38991934061050415,0.7420895099639893,0.4361238181591034,0.6795557737350464,0.48191970586776733,0.6518926024436951,0.5272407531738281,0.6473402976989746,0.37045028805732727,0.5554720163345337,0.43267276883125305,0.5090983510017395,0.4802485704421997,0.5030344724655151,0.5231143832206726,0.5084536075592041,0.3531450033187866,0.5607147216796875,0.43076834082603455,0.4953831434249878,0.4843076765537262,0.4987279176712036,0.5264728665351868,0.5163708925247192,0.34256431460380554,0.5795516967773438,0.4126674234867096,0.5154403448104858,0.4654172658920288,0.5145792365074158,0.5058178901672363,0.5255784392356873,0.34183597564697266,0.6111055612564087,0.39225322008132935,0.5615459680557251,0.43198299407958984,0.5399609804153442,0.46758368611335754,0.5289199948310852
0.32156455516815186,0.7896223068237305,0.39496707916259766,0.7446026802062988,0.44236651062965393,0.6820544600486755,0.4873638451099396,0.655480682849884,0.5313283205032349,0.6519178748130798,0.37467584013938904,0.5516123175621033,0.43934521079063416,0.510999321937561,0.4861070513725281,0.5042884349822998,0.5274034142494202,0.5091308355331421,0.3576737642288208,0.5538563132286072,0.4388388991355896,0.495475172996521,0.4913671910762787,0.49965065717697144,0.5325188040733337,0.5179178714752197,0.3478744924068451,0.5711269378662109,0.42241308093070984,0.5145868062973022,0.47581127285957336,0.5140138268470764,0.516808271408081,0.523105800151825,0.3478007912635803,0.6025537252426147,0.4007895886898041,0.559643030166626,0.440420538187027,0.5422495007514954,0.47550147771835327,0.5326789617538452
0.32448697090148926,0.7870802879333496,0.3955744504928589,0.7438461780548096,0.4428691267967224,0.683148980140686,0.48813942074775696,0.6567442417144775,0.5334283113479614,0.6525892019271851,0.3772786855697632,0.5540933012962341,0.4395563006401062,0.5072075128555298,0.4860096871852875,0.5032361745834351,0.527091920375824,0.5109555125236511,0.36010220646858215,0.5590199828147888,0.4401116371154785,0.4946715235710144,0.4921984374523163,0.4996672570705414,0.5324554443359375,0.5193123817443848,0.34889382123947144,0.5783498883247375,0.421749472618103,0.5148393511772156,0.4750646948814392,0.5129796266555786,0.5161467790603638,0.5229216814041138,0.3471302390098572,0.6113294959068298,0.3980204463005066,0.5646328926086426,0.43790528178215027,0.5431792140007019,0.4740499258041382,0.532203197479248
0.3267768621444702,0.7864640951156616,0.39541032910346985,0.7428411841392517,0.442940890789032,0.6828566193580627,0.48885780572891235,0.656818687915802,0.5343070030212402,0.6522443294525146,0.3769388794898987,0.5545790195465088,0.43890851736068726,0.5077317953109741,0.48597460985183716,0.503008246421814,0.5283315181732178,0.5104280710220337,0.3593592643737793,0.5603450536727905,0.43891701102256775,0.49618998169898987,0.491227388381958,0.5014480352401733,0.5321451425552368,0.5211925506591797,0.34823358058929443,0.5801618099212646,0.41958093643188477,0.5169184803962708,0.47200384736061096,0.515971839427948,0.513023316860199,0.5273681282997131,0.34638047218322754,0.6134086847305298,0.3955893814563751,0.5661523938179016,0.4346879720687866,0.5448083877563477,0.4706975221633911,0.534496545791626
0.32423320412635803,0.7894641160964966,0.39590567350387573,0.7435670495033264,0.442917138338089,0.683310866355896,0.4890425503253937,0.657759964466095,0.5347391963005066,0.6530988216400146,0.37369540333747864,0.554837703704834,0.4373328387737274,0.5079662203788757,0.48561570048332214,0.5032728910446167,0.5293049216270447,0.5107108354568481,0.35677438974380493,0.562333345413208,0.4373965263366699,0.49713531136512756,0.4913618564605713,0.5017544627189636,0.5336852669715881,0.5205934047698975,0.34700441360473633,0.5842658281326294,0.41872939467430115,0.5198005437850952,0.4728045165538788,0.5186232924461365,0.5145456790924072,0.5292821526527405,0.3471946716308594,0.6193993091583252,0.39726534485816956,0.5692624449729919,0.4366012513637543,0.5468695759773254,0.47203972935676575,0.535423755645752
0.32333284616470337,0.7848307490348816,0.3950427770614624,0.7442566156387329,0.44432753324508667,0.6842361688613892,0.49013227224349976,0.6590485572814941,0.5337759256362915,0.6547393798828125,0.37730395793914795,0.554283082485199,0.4404008686542511,0.5085598230361938,0.4876255691051483,0.5033000111579895,0.5298216938972473,0.5099260210990906,0.3611229956150055,0.557805597782135,0.4418874680995941,0.4939700961112976,0.4937100410461426,0.5009172558784485,0.5335901379585266,0.522301435470581,0.35136139392852783,0.5747164487838745,0.4235100746154785,0.515221118927002,0.4762808382511139,0.5159940123558044,0.5163348317146301,0.5290937423706055,0.35076403617858887,0.6050812005996704,0.4026641249656677,0.5617120265960693,0.4423280954360962,0.5445238351821899,0.4776034951210022,0.5375217795372009
0.32588374614715576,0.7871021628379822,0.3960748314857483,0.741550087928772,0.4436151087284088,0.6825209856033325,0.48893433809280396,0.6579781770706177,0.5339176058769226,0.6536737680435181,0.3779183328151703,0.5534294843673706,0.4406222403049469,0.5082248449325562,0.4873895049095154,0.5033953785896301,0.5300916433334351,0.5111083984375,0.36135953664779663,0.5600507855415344,0.4420376121997833,0.49595722556114197,0.493551641702652,0.5019090175628662,0.5336354970932007,0.5226861834526062,0.35071584582328796,0.5808768272399902,0.42149168252944946,0.5164262056350708,0.4733600318431854,0.5156389474868774,0.5134270191192627,0.5270758271217346,0.3488205075263977,0.6153560876846313,0.39773744344711304,0.5678420662879944,0.4373585283756256,0.5454691648483276,0.47356554865837097,0.5344315767288208
0.32518377900123596,0.7855936884880066,0.396595299243927,0.7432956695556641,0.44541510939598083,0.6831217408180237,0.4910311698913574,0.6571776866912842,0.5351030826568604,0.6549257636070251,0.3773086965084076,0.5526018142700195,0.44054681062698364,0.507231593132019,0.48751696944236755,0.502461850643158,0.5294925570487976,0.5096698999404907,0.3608027398586273,0.5578044056892395,0.44323915243148804,0.4949367642402649,0.4952771067619324,0.5012863874435425,0.5351743102073669,0.5223020315170288,0.35092225670814514,0.5774054527282715,0.4249027669429779,0.5169484615325928,0.4779093861579895,0.5168072581291199,0.5181394815444946,0.5280339121818542,0.3503282368183136,0.6106254458427429,0.40101730823516846,0.5662597417831421,0.44047388434410095,0.5468326210975647,0.47602689266204834,0.5376533269882202
0.3254105746746063,0.7893677353858948,0.39778462052345276,0.7425140142440796,0.44415199756622314,0.682781457901001,0.4895817041397095,0.6578286290168762,0.5351295471191406,0.654071033000946,0.37881961464881897,0.5552573204040527,0.4402109682559967,0.5085849761962891,0.4872770309448242,0.503806471824646,0.5301653146743774,0.5113178491592407,0.36178624629974365,0.5621169805526733,0.44046077132225037,0.4970284104347229,0.4933466911315918,0.5024302005767822,0.5345116853713989,0.5225833058357239,0.3506971299648285,0.5837538242340088,0.42100411653518677,0.5186474323272705,0.47413843870162964,0.5183053016662598,0.5150681734085083,0.529647707939148,0.34901291131973267,0.6191468834877014,0.3962339162826538,0.5682699680328369,0.43577560782432556,0.5452584028244019,0.4722306430339813,0.534013032913208
0.3260563910007477,0.7870864868164062,0.3981581926345825,0.7451024651527405,0.4468596875667572,0.6837659478187561,0.49229222536087036,0.6579603552818298,0.5353323221206665,0.6541266441345215,0.37970951199531555,0.5556687116622925,0.4422292113304138,0.5099809169769287,0.48927390575408936,0.5045742392539978,0.5313948392868042,0.5121685862541199,0.36346542835235596,0.5595771670341492,0.4438191056251526,0.49485981464385986,0.4946911334991455,0.5014550685882568,0.5341524481773376,0.5243882536888123,0.35356414318084717,0.5768916010856628,0.4245903193950653,0.5147437453269958,0.47626253962516785,0.5150198936462402,0.5159950852394104,0.5295182466506958,0.3525494635105133,0.6078474521636963,0.40336090326309204,0.5625132322311401,0.4433619976043701,0.5429164171218872,0.47958096861839294,0.5352768898010254
0.32741060853004456,0.7850093245506287,0.39966318011283875,0.7414233684539795,0.4472515285015106,0.6833760738372803,0.4919321835041046,0.659064531326294,0.536780595779419,0.6549018621444702,0.38235893845558167,0.5528825521469116,0.4447541832923889,0.5071794390678406,0.4908108711242676,0.5030295252799988,0.5326067805290222,0.5106598138809204,0.3651426434516907,0.5573258996009827,0.4457777142524719,0.49494799971580505,0.49647969007492065,0.5019605755805969,0.5358770489692688,0.5228936672210693,0.3541857898235321,0.5758481025695801,0.4260188937187195,0.5151753425598145,0.4773903787136078,0.5161774158477783,0.5173120498657227,0.5283918380737305,0.3523252010345459,0.6080624461174011,0.39962807297706604,0.56318199634552,0.43796518445014954,0.5431713461875916,0.47355273365974426,0.5334807634353638
0.3304505944252014,0.7868598699569702,0.3997425436973572,0.7431969046592712,0.44693660736083984,0.684873640537262,0.49139973521232605,0.6605444550514221,0.5368289351463318,0.6561567783355713,0.3866012692451477,0.5572137236595154,0.4451372027397156,0.5087514519691467,0.4909374713897705,0.5034422874450684,0.5320253968238831,0.5095710158348083,0.36912262439727783,0.5614634156227112,0.44403937458992004,0.49775153398513794,0.49550020694732666,0.5041462779045105,0.5352170467376709,0.5242282152175903,0.35666990280151367,0.5790908932685852,0.4237730801105499,0.5158750414848328,0.4754822552204132,0.518105149269104,0.5156182646751404,0.5320231914520264,0.3520786762237549,0.6102579236030579,0.39721259474754333,0.5636318325996399,0.4361308217048645,0.5429977178573608,0.4720078110694885,0.5329795479774475
0.32956209778785706,0.7868753671646118,0.39948949217796326,0.7440631985664368,0.44727644324302673,0.6850844025611877,0.4925777316093445,0.661020815372467,0.5379582643508911,0.657024621963501,0.3827952742576599,0.5550477504730225,0.44494909048080444,0.5112609267234802,0.4909650981426239,0.506012499332428,0.5327960252761841,0.5123374462127686,0.36545777320861816,0.5589491724967957,0.44460436701774597,0.49854058027267456,0.4951525628566742,0.5047258138656616,0.5350490808486938,0.5241742134094238,0.3543827533721924,0.5770241618156433,0.4250429570674896,0.5175014734268188,0.47629570960998535,0.5192148089408875,0.5167012214660645,0.531780481338501,0.3519766628742218,0.6090294122695923,0.39922916889190674,0.5652438402175903,0.4377731382846832,0.5457008481025696,0.47352334856987,0.5357422828674316
0.32902681827545166,0.7921226024627686,0.3991732895374298,0.7496720552444458,0.44708460569381714,0.6889090538024902,0.49192726612091064,0.661611020565033,0.5369084477424622,0.6571341753005981,0.38540682196617126,0.5625633001327515,0.44382283091545105,0.5126767754554749,0.490023672580719,0.5071694254875183,0.5318572521209717,0.5139132738113403,0.3677515983581543,0.5676694512367249,0.4419803023338318,0.5007153153419495,0.49409401416778564,0.5056902170181274,0.5344962477684021,0.5253632068634033,0.3553544282913208,0.5865662693977356,0.42182111740112305,0.5198763012886047,0.4743015468120575,0.5202934145927429,0.5150788426399231,0.5329018235206604,0.3517027497291565,0.618931770324707,0.39713254570961,0.5676897764205933,0.43662306666374207,0.5448649525642395,0.47291094064712524,0.5340284109115601
0.3302670121192932,0.7899378538131714,0.40034565329551697,0.7481307983398438,0.4486056864261627,0.6881951093673706,0.4933975636959076,0.6614507436752319,0.5379219651222229,0.6570910811424255,0.38622352480888367,0.5600533485412598,0.4462834894657135,0.5125105977058411,0.4916720986366272,0.5077402591705322,0.5326459407806396,0.5141361355781555,0.36853188276290894,0.5646741986274719,0.4453828036785126,0.5008883476257324,0.4961273968219757,0.5065704584121704,0.5357005596160889,0.5253574252128601,0.35652247071266174,0.583353579044342,0.4260837733745575,0.521044135093689,0.4777141213417053,0.5211741328239441,0.5181460976600647,0.5321838855743408,0.35323917865753174,0.6155789494514465,0.3992166519165039,0.5682503581047058,0.437966912984848,0.5461085438728333,0.4739227890968323,0.5347867608070374
0.329959511756897,0.7885082364082336,0.3996198773384094,0.747729480266571,0.4483327269554138,0.6884709596633911,0.4928615391254425,0.6630770564079285,0.5372394919395447,0.6593940258026123,0.38668203353881836,0.559582531452179,0.44690078496932983,0.5134227275848389,0.49219802021980286,0.5089933276176453,0.5334604382514954,0.5160405039787292,0.368643194437027,0.5623693466186523,0.4454737603664398,0.5000569224357605,0.4954538345336914,0.5062809586524963,0.5347907543182373,0.526164174079895,0.3561566472053528,0.5792620182037354,0.42556217312812805,0.5182640552520752,0.4760943651199341,0.5201728343963623,0.5159995555877686,0.5335009694099426,0.3522269129753113,0.6100928783416748,0.4001460075378418,0.5666777491569519,0.4386151134967804,0.5480654835700989,0.4741511940956116,0.5396412014961243
0.32795313000679016,0.7883735299110413,0.3989599943161011,0.7485076189041138,0.4481160342693329,0.6890238523483276,0.492789089679718,0.6637973189353943,0.5370914936065674,0.6600244045257568,0.385184109210968,0.557919979095459,0.4463350474834442,0.5124111771583557,0.49172815680503845,0.5082737803459167,0.532579243183136,0.5155806541442871,0.36748212575912476,0.5604724884033203,0.4459291994571686,0.4990416169166565,0.49605855345726013,0.5060352087020874,0.534950852394104,0.5267095565795898,0.35590726137161255,0.577164351940155,0.42667022347450256,0.5170513987541199,0.47763592004776,0.5194103717803955,0.5173294544219971,0.5330296158790588,0.35311388969421387,0.6079761981964111,0.4022101163864136,0.5645937919616699,0.4411253035068512,0.5467760562896729,0.4764949679374695,0.5391094088554382
0.3276650309562683,0.7921650409698486,0.3969939351081848,0.748282790184021,0.4461034834384918,0.6885838508605957,0.49145931005477905,0.6633087992668152,0.5370427370071411,0.6590033173561096,0.3859972059726715,0.5610625743865967,0.44484370946884155,0.5121515393257141,0.49046456813812256,0.5063505172729492,0.5327163934707642,0.5125080347061157,0.3681790828704834,0.5657422542572021,0.44224074482917786,0.4999809265136719,0.49272483587265015,0.5038779973983765,0.5332815647125244,0.5221446752548218,0.3553107976913452,0.5842368602752686,0.42155376076698303,0.5183634757995605,0.47304263710975647,0.5172483921051025,0.5144262313842773,0.528800368309021,0.35062214732170105,0.6166719794273376,0.3962530493736267,0.5677527189254761,0.4351970851421356,0.5448827147483826,0.47161808609962463,0.5336029529571533
0.3311828672885895,0.7896484136581421,0.3989565968513489,0.747173011302948,0.4489859938621521,0.6867992877960205,0.4940977096557617,0.6626575589179993,0.5391652584075928,0.6585819125175476,0.3908780515193939,0.5619587302207947,0.4480765759944916,0.512010931968689,0.49301472306251526,0.5051831603050232,0.5335755944252014,0.5097220540046692,0.37189027667045593,0.5639865398406982,0.4429578185081482,0.49815207719802856,0.493069589138031,0.5039843916893005,0.5325374007225037,0.5238775610923767,0.357796847820282,0.5801012516021729,0.4222767651081085,0.5154864192008972,0.47246086597442627,0.5157206058502197,0.5124271512031555,0.5279802680015564,0.35185009241104126,0.6096407175064087,0.39800846576690674,0.5634829998016357,0.43693485856056213,0.5420659184455872,0.4728829264640808,0.530978262424469
0.3282453715801239,0.7906358242034912,0.3982640504837036,0.7474632859230042,0.44815486669540405,0.6878889799118042,0.493943452835083,0.6636357307434082,0.5394569635391235,0.6599364876747131,0.3830691874027252,0.5576023459434509,0.44577017426490784,0.5117766857147217,0.4920371174812317,0.5055186152458191,0.5340858101844788,0.5107784867286682,0.3650255799293518,0.5608630180358887,0.4423635005950928,0.4973266124725342,0.49296504259109497,0.5029009580612183,0.5332289934158325,0.5224679708480835,0.3537646532058716,0.578885018825531,0.4233252704143524,0.516309380531311,0.47406160831451416,0.515783965587616,0.5142247676849365,0.526627779006958,0.35164129734039307,0.6104525923728943,0.4003533720970154,0.5650098323822021,0.4389367401599884,0.5429812669754028,0.47433799505233765,0.5302743911743164
0.3323874771595001,0.7884538173675537,0.399594783782959,0.7494788765907288,0.4501607418060303,0.6883167624473572,0.49601438641548157,0.6644951701164246,0.5419168472290039,0.6608594655990601,0.39728087186813354,0.5651082992553711,0.4502301514148712,0.5139682292938232,0.49281495809555054,0.5052773356437683,0.5315662622451782,0.5081086158752441,0.3782378137111664,0.5651102066040039,0.4439622759819031,0.49841707944869995,0.4922819137573242,0.5011947154998779,0.5315887331962585,0.5200365781784058,0.36228933930397034,0.5775328874588013,0.4236457645893097,0.512531578540802,0.4727654755115509,0.5126726627349854,0.5129636526107788,0.5256707072257996,0.3536949157714844,0.6029281616210938,0.3984505236148834,0.5573090314865112,0.4365171194076538,0.5375126004219055,0.47233274579048157,0.5279965996742249
0.3312392830848694,0.7883913516998291,0.39835259318351746,0.7501875758171082,0.44974663853645325,0.6884750723838806,0.4966579079627991,0.6631404161453247,0.5438957214355469,0.6608405709266663,0.3951813876628876,0.56496661901474,0.45141011476516724,0.5187333226203918,0.4951307773590088,0.5096328854560852,0.534341037273407,0.5118571519851685,0.37550097703933716,0.5627294778823853,0.44438686966896057,0.49940329790115356,0.49310845136642456,0.5032864212989807,0.5324698090553284,0.521990954875946,0.36057472229003906,0.5743059515953064,0.42433425784111023,0.5109973549842834,0.4733535051345825,0.5110297799110413,0.5133349895477295,0.5233656167984009,0.3530683219432831,0.599148690700531,0.40064823627471924,0.5542146563529968,0.43857789039611816,0.5343081951141357,0.47327184677124023,0.5229750871658325
