0.3909526467323303,1.0005924701690674,0.45249679684638977,0.932280421257019,0.4843170642852783,0.829102098941803,0.4547034800052643,0.7426512837409973,0.41525664925575256,0.6935749053955078,0.4663534462451935,0.6840226650238037,0.4727783799171448,0.5777935981750488,0.4698675274848938,0.5158630609512329,0.46454018354415894,0.45943301916122437,0.4186202585697174,0.6707945466041565,0.42565518617630005,0.5521101951599121,0.42768141627311707,0.47977185249328613,0.42902570962905884,0.4180295765399933,0.3747607171535492,0.6844955682754517,0.3795008361339569,0.5705819725990295,0.3875024914741516,0.5047111511230469,0.39287739992141724,0.4482949674129486,0.3294212520122528,0.721337080001831,0.33185940980911255,0.6306703686714172,0.3352433443069458,0.5744361281394958,0.3394061028957367,0.5209339261054993
0.3895428478717804,1.001536250114441,0.451015442609787,0.9346274137496948,0.48533475399017334,0.8351956009864807,0.45522117614746094,0.7497891783714294,0.41709205508232117,0.6980755925178528,0.4660605192184448,0.6851773262023926,0.4729515612125397,0.5809063911437988,0.4697321653366089,0.5190250873565674,0.46427956223487854,0.46272316575050354,0.4184770882129669,0.6721310615539551,0.42602238059043884,0.5545520782470703,0.4285188317298889,0.4810253381729126,0.4302179217338562,0.417959064245224,0.37459367513656616,0.6861053705215454,0.3799768090248108,0.5745446681976318,0.38889771699905396,0.5060819983482361,0.3952198028564453,0.44635894894599915,0.3288343846797943,0.7228901982307434,0.3307945728302002,0.6341480612754822,0.33484312891960144,0.5775820016860962,0.34008345007896423,0.5230886936187744
0.3797333240509033,0.9154945015907288,0.44257327914237976,0.8953520059585571,0.47745034098625183,0.8227618932723999,0.4471401572227478,0.7503400444984436,0.40686389803886414,0.7061669230461121,0.4668831527233124,0.6919114589691162,0.47068580985069275,0.5828781127929688,0.46848949790000916,0.5151703357696533,0.4636858403682709,0.45998653769493103,0.4200611710548401,0.6771037578582764,0.42822709679603577,0.5588943362236023,0.43034955859184265,0.4842877984046936,0.4315456449985504,0.42394202947616577,0.37653371691703796,0.6851633787155151,0.3835395574569702,0.572843611240387,0.3907054364681244,0.5058140158653259,0.39598947763442993,0.4507320821285248,0.33061492443084717,0.7132324576377869,0.3325849771499634,0.6260719895362854,0.33774060010910034,0.5754911303520203,0.34328168630599976,0.5293582677841187
0.3940390944480896,1.0050820112228394,0.45343151688575745,0.9355029463768005,0.4843548536300659,0.8335235118865967,0.4510939121246338,0.747901201248169,0.4111582040786743,0.698624849319458,0.46548569202423096,0.6866435408592224,0.47253289818763733,0.5828255414962769,0.46958962082862854,0.5204809904098511,0.4640437960624695,0.46308237314224243,0.41870588064193726,0.6740124225616455,0.4259185791015625,0.5572193264961243,0.428506076335907,0.483508825302124,0.430113285779953,0.4193664491176605,0.3757615089416504,0.689022421836853,0.38057881593704224,0.578620195388794,0.38953492045402527,0.5099074840545654,0.39555153250694275,0.44959157705307007,0.33082854747772217,0.7265917658805847,0.3321574330329895,0.6367626190185547,0.3355505168437958,0.5798113942146301,0.3395269811153412,0.5251396894454956
0.3920601010322571,1.0049560070037842,0.4538693130016327,0.9344367980957031,0.4829418659210205,0.8345809578895569,0.44824904203414917,0.7465929985046387,0.40956389904022217,0.6937886476516724,0.4704212248325348,0.6870506405830383,0.4787992835044861,0.5799895524978638,0.47659915685653687,0.5169556736946106,0.47104883193969727,0.45621350407600403,0.4214734137058258,0.6704432368278503,0.42973965406417847,0.5516099333763123,0.43205946683883667,0.48057225346565247,0.4344406723976135,0.4166955053806305,0.3767987787723541,0.6831964254379272,0.3806445598602295,0.5718557238578796,0.3892528712749481,0.5083854794502258,0.3961038291454315,0.4522155225276947,0.3311663568019867,0.7195271849632263,0.33318111300468445,0.6275019645690918,0.3364256024360657,0.5725491642951965,0.34158894419670105,0.5201024413108826
0.39720070362091064,0.8509279489517212,0.45345190167427063,0.8407726883888245,0.47963231801986694,0.7938866019248962,0.452722430229187,0.7375590801239014,0.41869881749153137,0.6899884343147278,0.470586895942688,0.6759204268455505,0.47770822048187256,0.5698002576828003,0.4747675359249115,0.5058709383010864,0.46971380710601807,0.45163506269454956,0.42497265338897705,0.6607236862182617,0.43162012100219727,0.5462613105773926,0.43159279227256775,0.4739786982536316,0.43249082565307617,0.4151462912559509,0.3822971284389496,0.6680542826652527,0.3851488530635834,0.559286892414093,0.3893652856349945,0.4965258538722992,0.39462918043136597,0.44434595108032227,0.3403075635433197,0.6913322806358337,0.3373320698738098,0.6146154403686523,0.3380463123321533,0.5682038068771362,0.34059303998947144,0.525867760181427
0.3932538330554962,1.0041098594665527,0.4529009759426117,0.9349798560142517,0.4838899075984955,0.8367091417312622,0.4454854130744934,0.7492711544036865,0.40520426630973816,0.6972821354866028,0.4729500412940979,0.6830231547355652,0.48059162497520447,0.5780771970748901,0.4765710234642029,0.5158031582832336,0.4695567786693573,0.45595061779022217,0.42355775833129883,0.6684962511062622,0.43228864669799805,0.5516449213027954,0.43360990285873413,0.48089972138404846,0.4346607029438019,0.416867196559906,0.37876343727111816,0.6831163763999939,0.3837459683418274,0.5718557834625244,0.39176350831985474,0.5067399740219116,0.3976394832134247,0.44804269075393677,0.3325023949146271,0.7215601801872253,0.3341257572174072,0.630449116230011,0.33699285984039307,0.5745207071304321,0.34196311235427856,0.5198579430580139
0.38064128160476685,0.9111636281013489,0.44173359870910645,0.8917559385299683,0.4740130603313446,0.8191927075386047,0.43894004821777344,0.7410148978233337,0.40211760997772217,0.6855683326721191,0.4683821499347687,0.6905667781829834,0.47654375433921814,0.5817781686782837,0.4736916720867157,0.5113852620124817,0.4667295217514038,0.452402800321579,0.42064714431762695,0.6722325086593628,0.42988795042037964,0.5561525821685791,0.43230485916137695,0.47914594411849976,0.43359607458114624,0.41665005683898926,0.37691864371299744,0.6785752773284912,0.38382530212402344,0.5672499537467957,0.39186450839042664,0.5020670294761658,0.3980409502983093,0.4473124146461487,0.3315734565258026,0.7052745819091797,0.3343408703804016,0.622069239616394,0.33815449476242065,0.5725353956222534,0.3422233462333679,0.5272578001022339
0.39217254519462585,1.0049729347229004,0.4528116285800934,0.9352782964706421,0.48385220766067505,0.8364720344543457,0.4469311833381653,0.7478751540184021,0.406200110912323,0.695720911026001,0.47172823548316956,0.684307336807251,0.48051875829696655,0.5786936283111572,0.4767766296863556,0.5162789225578308,0.4693650007247925,0.45607486367225647,0.4228358864784241,0.6699259281158447,0.43250975012779236,0.5531959533691406,0.43379706144332886,0.4821406602859497,0.433758944272995,0.4179368317127228,0.37830355763435364,0.6850422620773315,0.38374483585357666,0.5756058096885681,0.3920101523399353,0.5104228854179382,0.39700061082839966,0.4517079293727875,0.3318803608417511,0.7235114574432373,0.3342336416244507,0.6333324909210205,0.3375178873538971,0.5777267217636108,0.342123806476593,0.5237070322036743
0.392784982919693,1.002076268196106,0.45361289381980896,0.9287351965904236,0.4830084443092346,0.8291006088256836,0.4477158188819885,0.7414097189903259,0.40874770283699036,0.6879218220710754,0.4712623953819275,0.6842016577720642,0.47949859499931335,0.5780042409896851,0.4758244454860687,0.5154367089271545,0.4684634506702423,0.4546865224838257,0.4222952127456665,0.6693759560585022,0.43138083815574646,0.5524784326553345,0.43260326981544495,0.48174548149108887,0.43244367837905884,0.41712579131126404,0.3773219585418701,0.6836245059967041,0.3829596936702728,0.5737391114234924,0.3909134864807129,0.509707510471344,0.3955274522304535,0.4520740211009979,0.3308091163635254,0.7208005785942078,0.3338010907173157,0.6303322315216064,0.3372466266155243,0.575373649597168,0.34201598167419434,0.5222322940826416
0.3906571567058563,0.8656811118125916,0.4446595013141632,0.8480978608131409,0.46696439385414124,0.7985706925392151,0.44097739458084106,0.7342072129249573,0.4108288884162903,0.6794794201850891,0.4677157998085022,0.6810311675071716,0.4762229025363922,0.5748220682144165,0.4744161367416382,0.5080970525741577,0.4689193367958069,0.4521927833557129,0.42084741592407227,0.6643126010894775,0.4281921088695526,0.5509891510009766,0.4297623038291931,0.4783972501754761,0.4319131672382355,0.417419970035553,0.3771839141845703,0.6711751222610474,0.3825155794620514,0.5649511218070984,0.38766777515411377,0.500960111618042,0.39321181178092957,0.4467058777809143,0.3348245620727539,0.6950772404670715,0.3335387706756592,0.6164705157279968,0.33564072847366333,0.5684521794319153,0.34063246846199036,0.5256853699684143
0.3934604823589325,1.0017238855361938,0.454353928565979,0.9297235012054443,0.48264947533607483,0.8300001621246338,0.4452732503414154,0.7430430054664612,0.4070678651332855,0.6899653673171997,0.47194182872772217,0.6834830045700073,0.4798803925514221,0.5783466100692749,0.4766109883785248,0.5162545442581177,0.4699668288230896,0.4561750590801239,0.4227311313152313,0.66818767786026,0.4313884973526001,0.5516336560249329,0.43298280239105225,0.48081040382385254,0.4337795376777649,0.4165821969509125,0.3777413070201874,0.6820456981658936,0.3827243447303772,0.5729440450668335,0.39125749468803406,0.5085838437080383,0.39697062969207764,0.45031821727752686,0.3310248851776123,0.719090461730957,0.333631694316864,0.6281118392944336,0.33730798959732056,0.5731737613677979,0.34274888038635254,0.5198624134063721
0.3908097743988037,0.9357575178146362,0.44872063398361206,0.9065960645675659,0.47970226407051086,0.819304883480072,0.4455929696559906,0.7390503287315369,0.4025704264640808,0.6916069388389587,0.4673856198787689,0.6847032904624939,0.47437435388565063,0.578070878982544,0.4735490679740906,0.5082206130027771,0.4674662947654724,0.4494397044181824,0.4180888235569,0.6686891913414001,0.4247867465019226,0.5516126155853271,0.42947107553482056,0.4762442409992218,0.43222445249557495,0.415833979845047,0.3732583820819855,0.6798986792564392,0.37939345836639404,0.5681319236755371,0.38967064023017883,0.5015013813972473,0.39708131551742554,0.4458623230457306,0.32586580514907837,0.7130091190338135,0.3302597403526306,0.6231628060340881,0.336434543132782,0.5700279474258423,0.3433060050010681,0.5208762884140015
0.39127060770988464,0.9993689060211182,0.4525470733642578,0.9275351762771606,0.4818934202194214,0.829329252243042,0.45342856645584106,0.7421683669090271,0.4177558422088623,0.6866363883018494,0.47050148248672485,0.6806194186210632,0.47758179903030396,0.5751144289970398,0.47409605979919434,0.5131918787956238,0.46744588017463684,0.45295244455337524,0.42219436168670654,0.6657029986381531,0.4297870099544525,0.5484474897384644,0.43113404512405396,0.477032870054245,0.43164384365081787,0.41296181082725525,0.3769781291484833,0.6806316375732422,0.38177788257598877,0.5703927278518677,0.389705091714859,0.5048138499259949,0.3953799605369568,0.44596612453460693,0.3303062915802002,0.7186104655265808,0.3319212794303894,0.6266817450523376,0.335011750459671,0.5712811946868896,0.3403187692165375,0.517905056476593
0.39376068115234375,0.9982433319091797,0.4554004967212677,0.9254676699638367,0.48098886013031006,0.8227898478507996,0.45457756519317627,0.7369730472564697,0.4222595691680908,0.682552695274353,0.46780258417129517,0.6764435172080994,0.4765215516090393,0.5710524320602417,0.4739273488521576,0.5098630785942078,0.46790915727615356,0.4513598382472992,0.4202466607093811,0.6623689532279968,0.428181529045105,0.5460813045501709,0.43012702465057373,0.47639837861061096,0.43104517459869385,0.4135403335094452,0.37555763125419617,0.6769882440567017,0.3807712197303772,0.5663239359855652,0.3884640038013458,0.5020908117294312,0.3937883675098419,0.4434298574924469,0.32974421977996826,0.7150650024414062,0.3298535943031311,0.6244446635246277,0.3324826657772064,0.5686237215995789,0.3376789391040802,0.5136904716491699
0.3957981467247009,0.997641921043396,0.4570728838443756,0.9236244559288025,0.48125791549682617,0.8213233947753906,0.4511817991733551,0.7376077771186829,0.41847431659698486,0.6837326884269714,0.4689056873321533,0.675334095954895,0.47633999586105347,0.5695686340332031,0.47395220398902893,0.5099248886108398,0.46874910593032837,0.4520062804222107,0.42049720883369446,0.6617293357849121,0.4277181625366211,0.5449467301368713,0.42893511056900024,0.4768754541873932,0.43072909116744995,0.4151952266693115,0.3759092390537262,0.6764023900032043,0.38001734018325806,0.565443754196167,0.3870360553264618,0.5035632848739624,0.39274030923843384,0.44658273458480835,0.3306935429573059,0.7150605320930481,0.3308565020561218,0.6232390999794006,0.33252060413360596,0.5680876970291138,0.33731794357299805,0.5134181976318359
0.39699000120162964,0.9960723519325256,0.4578740894794464,0.9203526973724365,0.4805613160133362,0.8186781406402588,0.44906529784202576,0.7357124090194702,0.4165416359901428,0.6831026673316956,0.4691513776779175,0.6746973991394043,0.476513147354126,0.5693197250366211,0.4742008149623871,0.5103470087051392,0.4690989851951599,0.45294976234436035,0.4206026494503021,0.6612181663513184,0.42802536487579346,0.544742226600647,0.42931899428367615,0.4774850010871887,0.4314124882221222,0.4164561331272125,0.37589573860168457,0.6760421395301819,0.38005387783050537,0.5653769373893738,0.38707247376441956,0.5042263269424438,0.39301738142967224,0.44766005873680115,0.33045029640197754,0.715177059173584,0.330569863319397,0.6232794523239136,0.33226680755615234,0.568224310874939,0.3371075391769409,0.5132583379745483
0.40065065026283264,0.99226975440979,0.4596441686153412,0.9142889380455017,0.48088309168815613,0.8098907470703125,0.4488770365715027,0.7240424752235413,0.4156987965106964,0.6706871390342712,0.4670089781284332,0.671956479549408,0.475629061460495,0.5681177973747253,0.47416430711746216,0.5061650276184082,0.46967625617980957,0.4467979371547699,0.4194096028804779,0.6573794484138489,0.4269813895225525,0.5409703254699707,0.42987823486328125,0.4709317684173584,0.4327906668186188,0.4070720076560974,0.37526458501815796,0.671349287033081,0.37910041213035583,0.5593105554580688,0.38687753677368164,0.4954240024089813,0.39302316308021545,0.4379536807537079,0.3312791883945465,0.7090352773666382,0.33104488253593445,0.6179793477058411,0.3338826298713684,0.5619291067123413,0.3396015167236328,0.5077893137931824
0.4003971219062805,0.9910755753517151,0.45874908566474915,0.9131634831428528,0.4804900288581848,0.8081220984458923,0.44540300965309143,0.7236314415931702,0.40825730562210083,0.6730424761772156,0.46853435039520264,0.6695439219474792,0.4767844080924988,0.5659558773040771,0.4746938943862915,0.5056918859481812,0.46969664096832275,0.4463929235935211,0.4204431176185608,0.6556158661842346,0.4283278286457062,0.5407201647758484,0.42999267578125,0.47357428073883057,0.4321350157260895,0.4108400046825409,0.37624263763427734,0.6704604625701904,0.3802977204322815,0.5621274709701538,0.3874413073062897,0.5003764629364014,0.39313897490501404,0.4444393813610077,0.33152303099632263,0.7081806659698486,0.3321952223777771,0.6166691184043884,0.3352567255496979,0.5616364479064941,0.3410463333129883,0.5081126689910889
0.40087366104125977,0.9863856434822083,0.45936471223831177,0.9128813147544861,0.48446860909461975,0.8046680688858032,0.45153340697288513,0.7172605395317078,0.41168755292892456,0.6687188148498535,0.4707280993461609,0.6626927852630615,0.4782630503177643,0.560453474521637,0.47677910327911377,0.49862149357795715,0.47263622283935547,0.4388597905635834,0.4229244291782379,0.6478232741355896,0.42958807945251465,0.5329261422157288,0.4324650168418884,0.46342936158180237,0.4358105957508087,0.3994564414024353,0.3789231777191162,0.6635391116142273,0.38193637132644653,0.553727388381958,0.38963499665260315,0.4905153512954712,0.3961803615093231,0.43407368659973145,0.33450189232826233,0.7027536034584045,0.3339095711708069,0.611298143863678,0.336748331785202,0.5556226372718811,0.34231796860694885,0.5018677711486816
0.40280774235725403,0.9824656844139099,0.46133679151535034,0.9048086404800415,0.48471617698669434,0.8026813268661499,0.4545097351074219,0.7162023782730103,0.42221900820732117,0.660251796245575,0.47100675106048584,0.659767210483551,0.47921061515808105,0.5566805005073547,0.47707831859588623,0.49640733003616333,0.4718392789363861,0.4374515116214752,0.42302218079566956,0.6464813947677612,0.431182861328125,0.5313596725463867,0.4329410791397095,0.4637715220451355,0.4346344470977783,0.4011501967906952,0.3786199688911438,0.6619755029678345,0.3839084506034851,0.5518893599510193,0.39052221179008484,0.48973172903060913,0.3955095410346985,0.432992547750473,0.33419743180274963,0.7012431621551514,0.33474019169807434,0.6106221675872803,0.33678728342056274,0.5552240014076233,0.34125572443008423,0.5007030963897705
0.4030303359031677,0.9798763990402222,0.4615945518016815,0.9034147262573242,0.4857621192932129,0.80135178565979,0.4553270936012268,0.7173290848731995,0.42130178213119507,0.6633714437484741,0.47146034240722656,0.6574485301971436,0.4789693355560303,0.5551401376724243,0.47656720876693726,0.4959809184074402,0.4711343050003052,0.4378344714641571,0.42346274852752686,0.6447950005531311,0.43088701367378235,0.5307189226150513,0.4321300685405731,0.4636963903903961,0.4334350526332855,0.40196099877357483,0.37918633222579956,0.6609792113304138,0.384090393781662,0.5519458651542664,0.39047396183013916,0.48974066972732544,0.39511817693710327,0.43293431401252747,0.334748238325119,0.7009909749031067,0.3356380760669708,0.610666811466217,0.3375838100910187,0.5552392601966858,0.34146130084991455,0.5007305145263672
0.40471357107162476,0.9799404144287109,0.46385523676872253,0.902279257774353,0.4854353368282318,0.7988021969795227,0.45624667406082153,0.7137769460678101,0.42351585626602173,0.6572701334953308,0.4716070890426636,0.656167209148407,0.4784092605113983,0.5526944994926453,0.4760247468948364,0.49337974190711975,0.47053131461143494,0.43548545241355896,0.42365413904190063,0.6431995034217834,0.4304228723049164,0.5286655426025391,0.4319365620613098,0.4621639847755432,0.4337078332901001,0.4009624123573303,0.3794070780277252,0.6585922837257385,0.3834165632724762,0.5495325326919556,0.39037686586380005,0.4892060160636902,0.39596879482269287,0.4334341287612915,0.33501574397087097,0.6973251104354858,0.3349921703338623,0.6060774922370911,0.33719590306282043,0.5514703989028931,0.3421984910964966,0.497239887714386
0.40524494647979736,0.9797241687774658,0.4638269245624542,0.9013919234275818,0.48742926120758057,0.7975571155548096,0.45681244134902954,0.7127099633216858,0.421352356672287,0.6596625447273254,0.47266191244125366,0.6562371850013733,0.4801952540874481,0.5538925528526306,0.47773492336273193,0.49492454528808594,0.4723920524120331,0.4366009533405304,0.42446595430374146,0.6434769630432129,0.43142279982566833,0.5292695760726929,0.43251606822013855,0.4625087380409241,0.43387332558631897,0.4005700647830963,0.3802065849304199,0.65968918800354,0.38446033000946045,0.5507380366325378,0.39081674814224243,0.4891139268875122,0.39580413699150085,0.4326744079589844,0.3357987701892853,0.6994579434394836,0.33589574694633484,0.6088699102401733,0.33833223581314087,0.5535624027252197,0.3432210087776184,0.4990113377571106
0.4026382267475128,0.9756509065628052,0.4610864222049713,0.9044411182403564,0.4860154688358307,0.7996127009391785,0.4586392045021057,0.7115129232406616,0.42386844754219055,0.6540939211845398,0.47239449620246887,0.6567469239234924,0.4793584942817688,0.5533405542373657,0.4763733148574829,0.493208110332489,0.47052088379859924,0.43499261140823364,0.42434731125831604,0.6431680917739868,0.4313848912715912,0.5279574990272522,0.4325900077819824,0.46148496866226196,0.4338598847389221,0.3998083770275116,0.37996339797973633,0.658086359500885,0.3841322362422943,0.5484732389450073,0.3905441164970398,0.48739302158355713,0.3951820731163025,0.43111148476600647,0.33584141731262207,0.6956497430801392,0.3354284167289734,0.6051777601242065,0.33711928129196167,0.551099956035614,0.3411473035812378,0.49738532304763794
0.40115267038345337,0.9763773679733276,0.4606960117816925,0.905333399772644,0.4867595136165619,0.7992485761642456,0.46079346537590027,0.7123225927352905,0.4257148206233978,0.6564170122146606,0.47169560194015503,0.656304657459259,0.47921621799468994,0.5526701211929321,0.4760743975639343,0.4930664896965027,0.4698633849620819,0.4346570074558258,0.423841655254364,0.6428461670875549,0.43115177750587463,0.5274545550346375,0.43180373311042786,0.4602111577987671,0.43246138095855713,0.3980143964290619,0.3795444071292877,0.658184289932251,0.38356488943099976,0.5498136281967163,0.38986605405807495,0.48794054985046387,0.39451542496681213,0.4302612841129303,0.33509811758995056,0.6960095167160034,0.33431875705718994,0.6049213409423828,0.3356781303882599,0.5505936741828918,0.3395269811153412,0.4960324764251709
0.40388840436935425,0.9705915451049805,0.4635251462459564,0.8980240821838379,0.4899953305721283,0.7958300113677979,0.46254631876945496,0.7102575898170471,0.4273875653743744,0.6547647714614868,0.47232747077941895,0.6534042954444885,0.47983014583587646,0.5507502555847168,0.47713929414749146,0.4906594157218933,0.4716015160083771,0.4313657283782959,0.4252094626426697,0.6396125555038452,0.4315316379070282,0.5249872207641602,0.4327220320701599,0.4569929242134094,0.43414196372032166,0.3941912055015564,0.3814578354358673,0.6544533967971802,0.3842536211013794,0.545923113822937,0.3906099796295166,0.4835914373397827,0.39560210704803467,0.425616979598999,0.3377276062965393,0.6920278668403625,0.33720308542251587,0.6011149287223816,0.3384799361228943,0.5462435483932495,0.3418939709663391,0.49199360609054565
