0.395630419254303,0.7337572574615479,0.4746894836425781,0.687855064868927,0.5268240571022034,0.598102867603302,0.5415896773338318,0.5088410377502441,0.5476412177085876,0.4337961971759796,0.49537229537963867,0.499624103307724,0.5024651288986206,0.42067205905914307,0.4910341799259186,0.4881761968135834,0.48168566823005676,0.5438914895057678,0.45035621523857117,0.4912615120410919,0.4594113528728485,0.4227176308631897,0.4473036527633667,0.5149654746055603,0.439920574426651,0.5657268762588501,0.40477967262268066,0.49409157037734985,0.4109044671058655,0.4187636077404022,0.4071670472621918,0.5138996243476868,0.40427741408348083,0.5653586387634277,0.35469916462898254,0.5084137916564941,0.364221453666687,0.4477807581424713,0.3698338270187378,0.5142157673835754,0.37160637974739075,0.5528228282928467
0.395834743976593,0.7330933809280396,0.4743214249610901,0.6882720589637756,0.5265754461288452,0.5979191660881042,0.541778564453125,0.5085801482200623,0.5480638146400452,0.43374741077423096,0.49497824907302856,0.4992603063583374,0.5019789338111877,0.4201187789440155,0.49060729146003723,0.4889654219150543,0.48137617111206055,0.5442416667938232,0.4500679671764374,0.491254985332489,0.4588300585746765,0.4226948022842407,0.4474564492702484,0.5155767798423767,0.4402492046356201,0.5650585889816284,0.4046906530857086,0.4945179224014282,0.41074398159980774,0.4193350374698639,0.407433420419693,0.5150426030158997,0.404512494802475,0.5651387572288513,0.3548695743083954,0.5090842247009277,0.36461934447288513,0.45034030079841614,0.37011027336120605,0.5167014002799988,0.3713712692260742,0.553890585899353
0.39527449011802673,0.7325775027275085,0.47436022758483887,0.6850709915161133,0.5252314805984497,0.5969188213348389,0.5422153472900391,0.5090616345405579,0.5470517873764038,0.43336811661720276,0.49438971281051636,0.49784281849861145,0.5019901394844055,0.42016398906707764,0.4910214841365814,0.48823708295822144,0.4816478192806244,0.543816328048706,0.4498712718486786,0.4895106256008148,0.45883363485336304,0.42132675647735596,0.44790637493133545,0.5130341053009033,0.44054192304611206,0.563642144203186,0.40400898456573486,0.4928981065750122,0.41042518615722656,0.41832154989242554,0.4075966477394104,0.513310432434082,0.40446755290031433,0.5644994974136353,0.3534848690032959,0.5081019997596741,0.36394259333610535,0.44664430618286133,0.3699509799480438,0.512909471988678,0.37127622961997986,0.5521277785301208
0.3944012224674225,0.7322325110435486,0.4727812111377716,0.6872002482414246,0.5246672034263611,0.5976951718330383,0.5412657856941223,0.5086923241615295,0.5466912984848022,0.4326103627681732,0.49447521567344666,0.49699628353118896,0.5017704367637634,0.4192816913127899,0.49029698967933655,0.48949289321899414,0.481132447719574,0.5442455410957336,0.4498075842857361,0.48870888352394104,0.4585886001586914,0.42121872305870056,0.4473550021648407,0.5140393972396851,0.4400995373725891,0.5627660751342773,0.40390831232070923,0.4920629858970642,0.41025638580322266,0.4180477261543274,0.40707463026046753,0.5142718553543091,0.4041835069656372,0.5641459822654724,0.35354578495025635,0.5070253014564514,0.3637947142124176,0.4480915069580078,0.36918938159942627,0.5147940516471863,0.37033963203430176,0.5523863434791565
0.393060564994812,0.7352399826049805,0.4721212387084961,0.6894826292991638,0.5239034295082092,0.6004502773284912,0.5404320955276489,0.5120440125465393,0.5457589626312256,0.43613898754119873,0.49239715933799744,0.4996894598007202,0.5015727877616882,0.42284655570983887,0.4898901581764221,0.4940107762813568,0.47953471541404724,0.5475748777389526,0.44803011417388916,0.4916730225086212,0.45776546001434326,0.4235854744911194,0.44707340002059937,0.5161243677139282,0.439510315656662,0.5635731220245361,0.4023416340351105,0.49482178688049316,0.409525066614151,0.42260509729385376,0.4068658947944641,0.5174108743667603,0.403672993183136,0.5651270151138306,0.35231468081474304,0.5093381404876709,0.36371421813964844,0.4499497711658478,0.3691748380661011,0.516209602355957,0.36946195363998413,0.5538666844367981
0.39330798387527466,0.7352301478385925,0.47230932116508484,0.6901265382766724,0.525104284286499,0.6002362370491028,0.5411197543144226,0.51097571849823,0.5456749796867371,0.43447476625442505,0.4927210211753845,0.49950820207595825,0.5000787973403931,0.42205196619033813,0.48897886276245117,0.49365755915641785,0.4798851013183594,0.5475502014160156,0.44787609577178955,0.4914375841617584,0.4570194184780121,0.42391276359558105,0.44639822840690613,0.517438530921936,0.4388906955718994,0.5645146369934082,0.40223607420921326,0.4948539435863495,0.4092005789279938,0.4213581383228302,0.4062972664833069,0.5177603960037231,0.4028909504413605,0.5660662055015564,0.3523258566856384,0.5096713304519653,0.3638380169868469,0.44954657554626465,0.3688116669654846,0.5167019963264465,0.3688599169254303,0.5544625520706177
0.3941110372543335,0.7357332706451416,0.47295936942100525,0.6874222755432129,0.5234211683273315,0.5985826253890991,0.5400359034538269,0.5108817219734192,0.5453504920005798,0.43614572286605835,0.4939461946487427,0.5002745389938354,0.500441312789917,0.42207804322242737,0.48926055431365967,0.48991698026657104,0.4804482161998749,0.5462333559989929,0.44834408164024353,0.4920348823070526,0.456329882144928,0.423370361328125,0.4455135464668274,0.5153965950012207,0.4393783509731293,0.5668570399284363,0.401858925819397,0.49593669176101685,0.407211571931839,0.42105892300605774,0.40434372425079346,0.5162201523780823,0.4022524952888489,0.567929208278656,0.3511161208152771,0.5121386647224426,0.3600442111492157,0.4500817060470581,0.3659767508506775,0.516637921333313,0.36815404891967773,0.556312620639801
0.3913598358631134,0.7347864508628845,0.4709368050098419,0.6897780299186707,0.5236785411834717,0.6006994843482971,0.5386226177215576,0.511731743812561,0.5442355871200562,0.4371262192726135,0.49118560552597046,0.5023343563079834,0.4994643032550812,0.42364171147346497,0.48712441325187683,0.4922204613685608,0.4772511124610901,0.5479037761688232,0.44621384143829346,0.49427273869514465,0.4555646777153015,0.4249655306339264,0.4438043236732483,0.5169930458068848,0.43724673986434937,0.5676929950714111,0.4006879925727844,0.49713099002838135,0.4071298837661743,0.42341336607933044,0.4035069942474365,0.5184628963470459,0.40131881833076477,0.5686891674995422,0.35055628418922424,0.5119439959526062,0.361052542924881,0.45218586921691895,0.3661433458328247,0.5192971229553223,0.3675362169742584,0.5576984286308289
0.39079907536506653,0.7345118522644043,0.47153303027153015,0.6888540983200073,0.523884654045105,0.5995094180107117,0.5388777256011963,0.5103815793991089,0.5447984337806702,0.43597233295440674,0.4908182621002197,0.5026217103004456,0.49939078092575073,0.4243329167366028,0.48768100142478943,0.49225327372550964,0.4777805507183075,0.5480733513832092,0.44611823558807373,0.4946795701980591,0.45571890473365784,0.4256915748119354,0.44396331906318665,0.517507791519165,0.43678706884384155,0.5681856274604797,0.40075355768203735,0.49794286489486694,0.4077111482620239,0.424148291349411,0.40379318594932556,0.5189447402954102,0.4008031487464905,0.5689119696617126,0.3505675196647644,0.5130146145820618,0.3612804114818573,0.4529836177825928,0.36633238196372986,0.5197557210922241,0.3674617409706116,0.5577800869941711
0.39287683367729187,0.7331303358078003,0.4726717472076416,0.6884170174598694,0.5251394510269165,0.597995400428772,0.5398853421211243,0.5083428025245667,0.5449615716934204,0.4334094226360321,0.4929907023906708,0.5002561807632446,0.49965333938598633,0.42152470350265503,0.4878183901309967,0.4921224117279053,0.4791024327278137,0.5475850701332092,0.44739624857902527,0.49272701144218445,0.4554101526737213,0.4243478775024414,0.4440453052520752,0.5174305438995361,0.43803641200065613,0.566064178943634,0.4015263020992279,0.49642708897590637,0.40808141231536865,0.42097437381744385,0.4040066599845886,0.5175517201423645,0.4014638364315033,0.5677657127380371,0.35158205032348633,0.5114356875419617,0.36244043707847595,0.451030433177948,0.36670204997062683,0.5187613368034363,0.367374986410141,0.5572532415390015
0.3930321931838989,0.7338860034942627,0.47261279821395874,0.6870981454849243,0.5245450735092163,0.5978749394416809,0.5405930876731873,0.5093635320663452,0.5455467104911804,0.434558629989624,0.49271905422210693,0.5002671480178833,0.4997791349887848,0.4218263030052185,0.4880077540874481,0.4912884533405304,0.4786282479763031,0.5469309687614441,0.44741377234458923,0.4931049942970276,0.4555124342441559,0.4242095947265625,0.444681316614151,0.5165033340454102,0.43872395157814026,0.5665144324302673,0.40153294801712036,0.49675479531288147,0.4077359139919281,0.42111507058143616,0.40432947874069214,0.5165083408355713,0.4018995761871338,0.5677098631858826,0.3514958620071411,0.511633038520813,0.36208149790763855,0.45083779096603394,0.3669843077659607,0.517777681350708,0.3680696189403534,0.5570057034492493
