0.3203432559967041,0.3972269594669342,0.3807371258735657,0.4328397810459137,0.4214269518852234,0.48061850666999817,0.4369887113571167,0.5168153047561646,0.4370810389518738,0.5453335046768188,0.3936675488948822,0.4258703291416168,0.3993200659751892,0.5515658855438232,0.39779457449913025,0.6215933561325073,0.3922048807144165,0.670539379119873,0.3527171015739441,0.41565629839897156,0.3488708436489105,0.5524508357048035,0.350262314081192,0.6341078281402588,0.3507034182548523,0.6906107664108276,0.31035172939300537,0.41791659593582153,0.31288036704063416,0.5404657125473022,0.3224972188472748,0.6138390302658081,0.32856953144073486,0.6680194139480591,0.2746081054210663,0.42482468485832214,0.2758352756500244,0.5029083490371704,0.28825828433036804,0.5521007180213928,0.295133113861084,0.590927004814148
0.38723164796829224,0.4293532967567444,0.34277456998825073,0.4444136321544647,0.3129062354564667,0.4717322289943695,0.2942436933517456,0.5050325989723206,0.27920404076576233,0.5286436080932617,0.3003673255443573,0.4442487359046936,0.28847673535346985,0.5282816290855408,0.2953174412250519,0.5829610228538513,0.30408427119255066,0.617605447769165,0.33070406317710876,0.43398481607437134,0.32293224334716797,0.5360985994338989,0.3237930238246918,0.6037576794624329,0.328110009431839,0.6459892988204956,0.36573463678359985,0.4376952648162842,0.3603515923023224,0.5376248955726624,0.3541545867919922,0.593187689781189,0.3538525402545929,0.6199877262115479,0.399017333984375,0.45009905099868774,0.39380043745040894,0.5268136858940125,0.3832106590270996,0.5694687962532043,0.3785066306591034,0.5920097827911377
0.35123878717422485,0.3956373333930969,0.39206230640411377,0.4146272540092468,0.4019758701324463,0.4578085243701935,0.3841802775859833,0.517425537109375,0.362184077501297,0.5625765323638916,0.3857664167881012,0.43524426221847534,0.38036155700683594,0.548272430896759,0.378383070230484,0.6232612133026123,0.37491700053215027,0.6802288889884949,0.35374715924263,0.4168422520160675,0.34737133979797363,0.5575798749923706,0.34869351983070374,0.6417564153671265,0.34910330176353455,0.6986867785453796,0.3251726031303406,0.418229877948761,0.3207463324069977,0.5504049062728882,0.3252007067203522,0.631788969039917,0.3270774781703949,0.6857928037643433,0.3071224093437195,0.4307767450809479,0.301494836807251,0.53275066614151,0.3072749376296997,0.5880733132362366,0.3127346634864807,0.6264898777008057
0.3893113434314728,0.4249574840068817,0.3429259955883026,0.4437899887561798,0.31119605898857117,0.4724673330783844,0.2933788001537323,0.5076637268066406,0.28438788652420044,0.5313513875007629,0.30095845460891724,0.44375133514404297,0.29207369685173035,0.5334439873695374,0.3045571446418762,0.594253420829773,0.3193593919277191,0.6319817304611206,0.333171546459198,0.4358009397983551,0.32742607593536377,0.5469608902931213,0.33437925577163696,0.6194419860839844,0.34242329001426697,0.6615706086158752,0.3688701391220093,0.4408967196941376,0.3638083338737488,0.553443193435669,0.3633546233177185,0.6169322729110718,0.3671964108943939,0.6468423008918762,0.4019656479358673,0.45411089062690735,0.3975414037704468,0.5402528643608093,0.3897431492805481,0.5888524651527405,0.38607099652290344,0.6165151596069336
0.38465216755867004,0.4211949110031128,0.34771573543548584,0.4436766803264618,0.32454031705856323,0.47998830676078796,0.31556662917137146,0.5259900689125061,0.31148433685302734,0.5626419186592102,0.313310444355011,0.43924078345298767,0.3157089948654175,0.543891429901123,0.32522517442703247,0.6123461723327637,0.3352629244327545,0.656697690486908,0.3365878164768219,0.4315277636051178,0.3383813500404358,0.5541045069694519,0.3457832634449005,0.6310490965843201,0.3543547987937927,0.6791161298751831,0.3617987632751465,0.4398821294307709,0.3613068461418152,0.5610064268112183,0.3620503544807434,0.6310712099075317,0.36664026975631714,0.6688308715820312,0.3860790431499481,0.4568733274936676,0.3834003806114197,0.5510925054550171,0.3783268332481384,0.6066182255744934,0.3773829936981201,0.6430965662002563
0.3274449110031128,0.40036436915397644,0.3837374448776245,0.43516799807548523,0.41983669996261597,0.4822227954864502,0.4307679235935211,0.5222789645195007,0.4251631200313568,0.5528643727302551,0.39140376448631287,0.4262690544128418,0.3992234766483307,0.5503222346305847,0.3982442617416382,0.6212788820266724,0.3928920030593872,0.6718218326568604,0.3515514135360718,0.4172610640525818,0.35009562969207764,0.5548532009124756,0.35266706347465515,0.6368292570114136,0.3542649745941162,0.6945081353187561,0.31033045053482056,0.42026287317276,0.3135734498500824,0.5428937077522278,0.32334768772125244,0.6152105927467346,0.32936009764671326,0.6689797639846802,0.27611878514289856,0.42744874954223633,0.277209609746933,0.5048890113830566,0.2895052433013916,0.5519415140151978,0.2967371642589569,0.5899418592453003
0.37195733189582825,0.4402012228965759,0.3285888731479645,0.46394792199134827,0.30599677562713623,0.4831090569496155,0.2927112877368927,0.5066547393798828,0.27687519788742065,0.523362398147583,0.29994937777519226,0.44810980558395386,0.30050545930862427,0.5192574858665466,0.30704551935195923,0.5692116022109985,0.31590574979782104,0.6013752222061157,0.3320987820625305,0.43247494101524353,0.3307878077030182,0.5297961235046387,0.33418339490890503,0.5918142199516296,0.3368607461452484,0.6310986280441284,0.36592498421669006,0.43127864599227905,0.3667689859867096,0.5302380919456482,0.36447522044181824,0.5800880193710327,0.3647882044315338,0.6044091582298279,0.3957185745239258,0.4406988024711609,0.3959587812423706,0.51506507396698,0.3896363079547882,0.5545327067375183,0.38621944189071655,0.5766037702560425
0.3603377342224121,0.4083528518676758,0.4105167090892792,0.429758757352829,0.4283744692802429,0.48216623067855835,0.4087733328342438,0.5462895631790161,0.37700751423835754,0.5897606611251831,0.40289583802223206,0.44291549921035767,0.3885962963104248,0.5538507103919983,0.38371336460113525,0.6253557205200195,0.3778426945209503,0.6807956099510193,0.3562443256378174,0.4219653606414795,0.34859737753868103,0.556655764579773,0.3512464165687561,0.6373870968818665,0.3526780307292938,0.6926335096359253,0.3176533877849579,0.4196523427963257,0.314810574054718,0.5451675653457642,0.3225977122783661,0.6255924105644226,0.3280313313007355,0.6802705526351929,0.2918283939361572,0.4290517568588257,0.28813809156417847,0.521453857421875,0.29681316018104553,0.5738648772239685,0.30480825901031494,0.608900249004364
0.3886626660823822,0.43754342198371887,0.3443991243839264,0.45720309019088745,0.3156662881374359,0.48060017824172974,0.2969572842121124,0.5071114897727966,0.27603521943092346,0.5222115516662598,0.3005446195602417,0.44412490725517273,0.2934224307537079,0.5217758417129517,0.3026358187198639,0.5652076601982117,0.3125324845314026,0.5879440307617188,0.3309077322483063,0.4326510727405548,0.324196457862854,0.5246674418449402,0.3279044032096863,0.5826281309127808,0.3337811827659607,0.6186050772666931,0.36540886759757996,0.43467649817466736,0.36062484979629517,0.5223185420036316,0.3568018674850464,0.56699538230896,0.35730159282684326,0.5896400213241577,0.39774471521377563,0.44599050283432007,0.3949301242828369,0.5154992341995239,0.38617151975631714,0.5502706170082092,0.38174358010292053,0.569462776184082
0.3889233469963074,0.42286840081214905,0.3461533784866333,0.4438900351524353,0.31636562943458557,0.47321265935897827,0.29666823148727417,0.5043066143989563,0.27734848856925964,0.5236491560935974,0.2989515960216522,0.4452857971191406,0.29093828797340393,0.5264660120010376,0.3012944757938385,0.5737720727920532,0.3128831386566162,0.5990154147148132,0.3288852274417877,0.4333483576774597,0.3225545883178711,0.5317091345787048,0.3271850049495697,0.5927529335021973,0.33329007029533386,0.6305153369903564,0.3630639612674713,0.4344310760498047,0.3578113317489624,0.5318405628204346,0.35499677062034607,0.5837301015853882,0.3563130497932434,0.6100925803184509,0.3954722285270691,0.4442192316055298,0.390983909368515,0.5199729800224304,0.3820974826812744,0.5595904588699341,0.37788450717926025,0.5811842083930969
0.33888646960258484,0.3991149067878723,0.3833549916744232,0.4417671263217926,0.416418194770813,0.48739704489707947,0.4309339225292206,0.5263823866844177,0.43611228466033936,0.5560283660888672,0.39597928524017334,0.4354763627052307,0.39480283856391907,0.5585465431213379,0.38629841804504395,0.6336584091186523,0.37632423639297485,0.6840777397155762,0.3563642203807831,0.4221068024635315,0.3462549149990082,0.5585846900939941,0.34519582986831665,0.6466532945632935,0.34539562463760376,0.7041288614273071,0.31851571798324585,0.4201318025588989,0.31714731454849243,0.5538668036460876,0.32904618978500366,0.6311185359954834,0.3374980092048645,0.6817945837974548,0.28908684849739075,0.4283607006072998,0.29619529843330383,0.5287800431251526,0.3118782043457031,0.5894814729690552,0.3208031952381134,0.6334701776504517
0.3875870108604431,0.40546247363090515,0.3425118029117584,0.426270991563797,0.31198370456695557,0.4598885774612427,0.29623669385910034,0.5019108057022095,0.2908548414707184,0.5348564386367798,0.3004137873649597,0.4434133768081665,0.2926402688026428,0.52183997631073,0.30466118454933167,0.5742079615592957,0.31879574060440063,0.606306254863739,0.331213116645813,0.43358322978019714,0.32806625962257385,0.5370681881904602,0.33572855591773987,0.5994765758514404,0.3436090052127838,0.6343794465065002,0.3662574291229248,0.4365456700325012,0.36438241600990295,0.5411052107810974,0.36537104845046997,0.5947127342224121,0.36856135725975037,0.6180880665779114,0.39988645911216736,0.448508083820343,0.396690309047699,0.530094563961029,0.39109310507774353,0.5714703798294067,0.3884108066558838,0.5928211808204651
0.38756924867630005,0.40270546078681946,0.3405022621154785,0.42350730299949646,0.30884850025177,0.4620558023452759,0.2944461703300476,0.5050663352012634,0.2914261817932129,0.5366663932800293,0.3011047840118408,0.44736218452453613,0.3052203059196472,0.5466792583465576,0.3162100911140442,0.6125640869140625,0.3296636939048767,0.6582044363021851,0.3330608606338501,0.4356980323791504,0.33739590644836426,0.5547502040863037,0.346923291683197,0.6327824592590332,0.35757341980934143,0.6800440549850464,0.36820369958877563,0.43761515617370605,0.372383177280426,0.5575108528137207,0.3749697208404541,0.6265734434127808,0.3795423209667206,0.6600391864776611,0.40159693360328674,0.4500289559364319,0.40120697021484375,0.5412641167640686,0.3974015712738037,0.5908055901527405,0.3961253762245178,0.618020236492157
0.3351058065891266,0.3743972182273865,0.38344791531562805,0.42319953441619873,0.4289454519748688,0.48153236508369446,0.45922183990478516,0.5236704349517822,0.4798392653465271,0.5449056625366211,0.39733225107192993,0.4423232972621918,0.39320507645606995,0.5582624673843384,0.3846360146999359,0.6262451410293579,0.3793807923793793,0.6718096137046814,0.35462087392807007,0.4350124001502991,0.35084015130996704,0.5628169775009155,0.3493098318576813,0.6392822265625,0.35095086693763733,0.6861756443977356,0.317017525434494,0.4349355101585388,0.31379663944244385,0.5546420812606812,0.3214148283004761,0.6236759424209595,0.3285776972770691,0.6678111553192139,0.28649231791496277,0.4423542320728302,0.28488409519195557,0.5310593843460083,0.2941640615463257,0.5786049365997314,0.3021918833255768,0.6118406057357788
0.3868098855018616,0.41068562865257263,0.34150850772857666,0.4293801784515381,0.30837488174438477,0.4639057219028473,0.2932644784450531,0.5040504932403564,0.28994449973106384,0.5345795154571533,0.30025750398635864,0.44680386781692505,0.30601373314857483,0.5457372069358826,0.31707748770713806,0.6099704504013062,0.3292158246040344,0.6553616523742676,0.3327244222164154,0.4353877305984497,0.339393675327301,0.5553423166275024,0.3477722406387329,0.6320109367370605,0.35601717233657837,0.6805598139762878,0.3680199980735779,0.43726739287376404,0.37288567423820496,0.5551935434341431,0.3740461468696594,0.6259411573410034,0.3767251968383789,0.6647516489028931,0.40166765451431274,0.45041364431381226,0.4007660448551178,0.5379029512405396,0.3968311548233032,0.5879813432693481,0.39399757981300354,0.6185470223426819
0.3861820697784424,0.41211503744125366,0.34310343861579895,0.44114193320274353,0.31307917833328247,0.47431644797325134,0.29880934953689575,0.5095253586769104,0.2935563027858734,0.5332910418510437,0.29793527722358704,0.44880402088165283,0.2996888756752014,0.5333687663078308,0.31459909677505493,0.5899547338485718,0.3319256603717804,0.629421591758728,0.32649099826812744,0.4353075921535492,0.3294793367385864,0.546364426612854,0.34240978956222534,0.6128696203231812,0.3549918234348297,0.6542262434959412,0.36044737696647644,0.4335516095161438,0.36354774236679077,0.5433577299118042,0.37045717239379883,0.5973703861236572,0.37744641304016113,0.6222169995307922,0.39419689774513245,0.4423058331012726,0.39323556423187256,0.527721643447876,0.3934895098209381,0.5693068504333496,0.39446011185646057,0.5908010601997375
0.34952953457832336,0.371290922164917,0.3965754210948944,0.41568681597709656,0.44179287552833557,0.4744528830051422,0.4770517349243164,0.5205369591712952,0.5058979988098145,0.54503333568573,0.4002581834793091,0.4397834539413452,0.395321249961853,0.5542355179786682,0.3888881206512451,0.6209421157836914,0.3860386610031128,0.6632172465324402,0.35624489188194275,0.43333345651626587,0.35322174429893494,0.556989312171936,0.3537375330924988,0.6335057020187378,0.35548001527786255,0.6762146949768066,0.32057783007621765,0.43209517002105713,0.31780022382736206,0.5470399260520935,0.32566818594932556,0.6161180138587952,0.3325125575065613,0.6562669277191162,0.29318204522132874,0.4354216158390045,0.28960883617401123,0.5211259722709656,0.29903489351272583,0.5693225264549255,0.30678892135620117,0.6008859276771545
0.3804909586906433,0.4041016101837158,0.3392171263694763,0.4267887771129608,0.3121757209300995,0.46244367957115173,0.3011346757411957,0.5068469047546387,0.30065521597862244,0.5404624938964844,0.2999201714992523,0.4498745799064636,0.296692430973053,0.529043972492218,0.3116801083087921,0.5817136764526367,0.32816821336746216,0.6163263320922852,0.3300241529941559,0.43908989429473877,0.3276158273220062,0.5466040372848511,0.3375159502029419,0.6128885746002197,0.3465953767299652,0.650722086429596,0.3638821244239807,0.43941226601600647,0.36322084069252014,0.5475825071334839,0.3674772083759308,0.6058205366134644,0.37268465757369995,0.6310673356056213,0.3961695730686188,0.4483359456062317,0.3922799527645111,0.5323883295059204,0.39039161801338196,0.5763950347900391,0.3916522264480591,0.5978987216949463
0.36051973700523376,0.41475895047187805,0.4077674150466919,0.44906580448150635,0.4323059320449829,0.48336338996887207,0.4293702244758606,0.5170235633850098,0.40949225425720215,0.5481080412864685,0.4083501696586609,0.44443777203559875,0.3938092589378357,0.5574421286582947,0.3892610967159271,0.6283003091812134,0.3847227692604065,0.6782870292663574,0.36236512660980225,0.43101435899734497,0.35411879420280457,0.5589138269424438,0.3544099032878876,0.6418488025665283,0.3559475839138031,0.6927728056907654,0.32433709502220154,0.4314294457435608,0.3182927966117859,0.5452088117599487,0.3216899633407593,0.622704029083252,0.3307444453239441,0.6678277254104614,0.29664623737335205,0.4398558437824249,0.2828179597854614,0.5141394734382629,0.28600507974624634,0.5564849376678467,0.297584593296051,0.5760689973831177
0.38682499527931213,0.4058190882205963,0.3427184224128723,0.42526975274086,0.31074124574661255,0.4619947671890259,0.2975523769855499,0.5055714845657349,0.29606449604034424,0.534866452217102,0.3018587529659271,0.44455087184906006,0.30785608291625977,0.5418748259544373,0.3185504972934723,0.6047824025154114,0.3319131135940552,0.6474788784980774,0.333579421043396,0.4336135983467102,0.3387160897254944,0.5508217215538025,0.3473976254463196,0.6261911392211914,0.35754090547561646,0.672096848487854,0.3677298128604889,0.43619465827941895,0.3713515102863312,0.5531119704246521,0.3747117817401886,0.6218368411064148,0.37925782799720764,0.6576564311981201,0.400488942861557,0.45043548941612244,0.3993436098098755,0.537674605846405,0.3971025049686432,0.5872339606285095,0.3965623378753662,0.6158652305603027
0.383159339427948,0.4181937575340271,0.3405919671058655,0.4387306571006775,0.3140276074409485,0.47490745782852173,0.30812692642211914,0.5210010409355164,0.31311947107315063,0.5558447241783142,0.30017024278640747,0.4541362226009369,0.3003557622432709,0.5387437343597412,0.317015141248703,0.5994825959205627,0.336484432220459,0.6421157121658325,0.3306453824043274,0.4402431845664978,0.33403584361076355,0.5499337911605835,0.3453235924243927,0.6233982443809509,0.3565104603767395,0.6662483215332031,0.3655429780483246,0.4394606053829193,0.3675834834575653,0.5518878102302551,0.3712543845176697,0.6161572337150574,0.376615434885025,0.6437863707542419,0.3983107805252075,0.4488576352596283,0.3963034152984619,0.5348390340805054,0.39315009117126465,0.5813446044921875,0.3929503262042999,0.6039819121360779
0.3496376872062683,0.37551695108413696,0.3949073255062103,0.4132802188396454,0.43675458431243896,0.4678490161895752,0.46602699160575867,0.5104753971099854,0.48982101678848267,0.5347378253936768,0.40049681067466736,0.4395415186882019,0.3984143137931824,0.5576450824737549,0.39150965213775635,0.6233091354370117,0.3873547613620758,0.6670844554901123,0.3559166491031647,0.4350104331970215,0.3553752601146698,0.564789354801178,0.3560220003128052,0.6396711468696594,0.3570511043071747,0.6864078044891357,0.3190290331840515,0.435499370098114,0.3173154294490814,0.5554074048995972,0.3256983160972595,0.6235213279724121,0.3323765993118286,0.6676309108734131,0.29061171412467957,0.441713809967041,0.28790462017059326,0.5237283110618591,0.29794278740882874,0.5656844973564148,0.30602771043777466,0.5965424180030823
0.38779395818710327,0.40976932644844055,0.3433595895767212,0.43674135208129883,0.31477686762809753,0.47166746854782104,0.30255189538002014,0.513677179813385,0.30164507031440735,0.5422635674476624,0.3037262260913849,0.4486723244190216,0.306685209274292,0.538791835308075,0.32055607438087463,0.6024904847145081,0.33529672026634216,0.6467902064323425,0.3346506953239441,0.435021311044693,0.3387136161327362,0.5470623970031738,0.35069096088409424,0.6223816275596619,0.3610108196735382,0.6671880483627319,0.3696211576461792,0.4346875846385956,0.373956561088562,0.5492818355560303,0.3789918124675751,0.6167755126953125,0.3847210705280304,0.6482212543487549,0.40274566411972046,0.4449704587459564,0.4042517840862274,0.5332300662994385,0.40210554003715515,0.5841131806373596,0.40174728631973267,0.6125385761260986
0.36082878708839417,0.4231196939945221,0.40917733311653137,0.4527112543582916,0.43530553579330444,0.4848722517490387,0.4344675540924072,0.5166148543357849,0.41309791803359985,0.5454277396202087,0.4095207452774048,0.4408120810985565,0.39319247007369995,0.5523207187652588,0.38939911127090454,0.6240494847297668,0.38572537899017334,0.6731967329978943,0.36276867985725403,0.4249657988548279,0.35265496373176575,0.5526366233825684,0.3541037440299988,0.6353772878646851,0.3562381863594055,0.6840330362319946,0.32473891973495483,0.425779789686203,0.31814098358154297,0.5414858460426331,0.3245216906070709,0.6192050576210022,0.33417823910713196,0.662527322769165,0.29703548550605774,0.4372329115867615,0.29169005155563354,0.5212417244911194,0.2999853789806366,0.5702796578407288,0.31398093700408936,0.5937454700469971
0.3843427896499634,0.4028441607952118,0.3406038284301758,0.42693519592285156,0.31136929988861084,0.4653817415237427,0.3002992570400238,0.5104017853736877,0.30239999294281006,0.5394050478935242,0.2999733090400696,0.44686123728752136,0.3028245270252228,0.5361922979354858,0.3173096477985382,0.5979220271110535,0.3341056704521179,0.6407073736190796,0.3309782147407532,0.4355267286300659,0.3335639238357544,0.5487922430038452,0.34362220764160156,0.621798038482666,0.3531586527824402,0.6655961275100708,0.36588215827941895,0.4359584450721741,0.36686599254608154,0.5504418611526489,0.37036648392677307,0.6161648035049438,0.37501269578933716,0.6478412747383118,0.39937934279441833,0.4456497132778168,0.3965861201286316,0.5331510901451111,0.3941752314567566,0.5803273916244507,0.39336997270584106,0.6055579781532288
0.38474562764167786,0.4025382399559021,0.34062162041664124,0.42322832345962524,0.3135274350643158,0.4640697240829468,0.3076470196247101,0.5145981907844543,0.31389880180358887,0.5506317615509033,0.3015626072883606,0.4434887766838074,0.3037407100200653,0.5356385707855225,0.3174225986003876,0.5989199280738831,0.33542585372924805,0.6445029973983765,0.3324107527732849,0.4314970374107361,0.335341215133667,0.5450451970100403,0.34602785110473633,0.6201379895210266,0.358254998922348,0.6664702296257019,0.36719441413879395,0.43328189849853516,0.369362473487854,0.5495201945304871,0.37299513816833496,0.6175974607467651,0.37887489795684814,0.6515377163887024,0.40047740936279297,0.4463309645652771,0.39970654249191284,0.5347102880477905,0.3970464766025543,0.5840323567390442,0.39645445346832275,0.6109426021575928
0.3427819311618805,0.3750815689563751,0.38946229219436646,0.42407503724098206,0.420742928981781,0.4868665337562561,0.42741596698760986,0.5402674078941345,0.420856237411499,0.5836148262023926,0.406253457069397,0.4347386062145233,0.3978709876537323,0.5559437870979309,0.39211320877075195,0.6298656463623047,0.3870542049407959,0.677268385887146,0.36630335450172424,0.42789921164512634,0.35651248693466187,0.562741219997406,0.3559415340423584,0.6416494846343994,0.3591744899749756,0.6915854215621948,0.3267483413219452,0.42955687642097473,0.3215828239917755,0.5596598982810974,0.33116602897644043,0.6264944672584534,0.3410663306713104,0.6684065461158752,0.29325181245803833,0.437122642993927,0.29476872086524963,0.5297171473503113,0.3081591725349426,0.5805521607398987,0.3175978660583496,0.6145194172859192
0.3888370990753174,0.41540274024009705,0.34626010060310364,0.4375258684158325,0.3156415522098541,0.4714701473712921,0.3035482168197632,0.5126343369483948,0.30386337637901306,0.5428441762924194,0.3034115731716156,0.447368860244751,0.3040381073951721,0.5340202450752258,0.3174460828304291,0.5950096249580383,0.33367496728897095,0.6372718811035156,0.33390694856643677,0.4336813688278198,0.33693405985832214,0.5453231334686279,0.34815093874931335,0.6143224239349365,0.35978415608406067,0.6530889868736267,0.3683661222457886,0.43387559056282043,0.3716771602630615,0.5449346899986267,0.3762584328651428,0.601777195930481,0.3818134069442749,0.6243072748184204,0.40123191475868225,0.4453364610671997,0.3971685469150543,0.5308244824409485,0.39529919624328613,0.5744009613990784,0.39605480432510376,0.5937841534614563
0.38604915142059326,0.4020657539367676,0.34463053941726685,0.4246440529823303,0.31603237986564636,0.461625337600708,0.30263471603393555,0.5058257579803467,0.29926782846450806,0.5386949777603149,0.302853524684906,0.45035475492477417,0.2989219129085541,0.5323525071144104,0.31432396173477173,0.5845605134963989,0.33067113161087036,0.6127450466156006,0.3317195773124695,0.4369164705276489,0.3305289149284363,0.541680097579956,0.3428235352039337,0.6002711653709412,0.3541449010372162,0.6264411807060242,0.36636295914649963,0.43559691309928894,0.365658164024353,0.5414695143699646,0.37143874168395996,0.589975893497467,0.3784082233905792,0.6027567982673645,0.3996550440788269,0.443651020526886,0.397845059633255,0.5299654006958008,0.39548957347869873,0.5693222880363464,0.396352082490921,0.5825427174568176
0.34612423181533813,0.37050899863243103,0.39247262477874756,0.4176383316516876,0.4342350363731384,0.4778941869735718,0.46150046586990356,0.5223541855812073,0.47940975427627563,0.5468358993530273,0.4038108289241791,0.43985748291015625,0.4008941650390625,0.5599163770675659,0.39410093426704407,0.6296731233596802,0.39018377661705017,0.6773757934570312,0.3614077866077423,0.4371764063835144,0.35836318135261536,0.5694573521614075,0.35952234268188477,0.6459148526191711,0.3633893132209778,0.694780170917511,0.32383993268013,0.4394386410713196,0.32222285866737366,0.5689578056335449,0.3339623808860779,0.6365864276885986,0.344425231218338,0.6795920133590698,0.29425495862960815,0.44730278849601746,0.29499536752700806,0.545780599117279,0.3099464476108551,0.599503755569458,0.32176411151885986,0.6355136036872864
0.39062049984931946,0.40105006098747253,0.3488793671131134,0.42127054929733276,0.3174549639225006,0.4616166055202484,0.3017549514770508,0.5065662264823914,0.2904593050479889,0.5366657972335815,0.30354833602905273,0.4471312165260315,0.306634783744812,0.5390651822090149,0.32027700543403625,0.5959976315498352,0.33479127287864685,0.6314951181411743,0.33269262313842773,0.4361368417739868,0.33610618114471436,0.5477501749992371,0.3458079993724823,0.6146550178527832,0.3558025360107422,0.6533496379852295,0.3664320111274719,0.43525630235671997,0.36850693821907043,0.5426549315452576,0.37247803807258606,0.5976994037628174,0.37697309255599976,0.6213474869728088,0.4002651274204254,0.44429540634155273,0.3947930335998535,0.5275216102600098,0.3924245536327362,0.5677938461303711,0.3916616439819336,0.5860440731048584
0.3856726884841919,0.3999355137348175,0.34449541568756104,0.4202776551246643,0.31522420048713684,0.4624517858028412,0.30325084924697876,0.5119767785072327,0.29983797669410706,0.5488800406455994,0.3020821213722229,0.4559132158756256,0.30457064509391785,0.5455788969993591,0.3207259774208069,0.6015006303787231,0.33769166469573975,0.6365411281585693,0.331000953912735,0.4412616491317749,0.3372960090637207,0.5506342053413391,0.3497368097305298,0.616436243057251,0.3602527379989624,0.6539223790168762,0.36510801315307617,0.43764373660087585,0.3704736828804016,0.5457901954650879,0.3760322332382202,0.6038591265678406,0.3816899359226227,0.6290876269340515,0.3983587622642517,0.4440242648124695,0.3980523943901062,0.5297084450721741,0.3973003029823303,0.5738552808761597,0.3981536328792572,0.5950003862380981
0.3385778069496155,0.3731009364128113,0.3892956078052521,0.4208143651485443,0.4343292713165283,0.48183703422546387,0.46046513319015503,0.5269845724105835,0.47017329931259155,0.5587148666381836,0.4044259786605835,0.4466060698032379,0.40250125527381897,0.5705468654632568,0.4001121520996094,0.6438601016998291,0.39793744683265686,0.6932023763656616,0.3635004162788391,0.4460369050502777,0.36234912276268005,0.5830692052841187,0.3653360605239868,0.6600745916366577,0.36990487575531006,0.7088490128517151,0.32601723074913025,0.451450377702713,0.32923460006713867,0.5859436988830566,0.3439204692840576,0.6527944803237915,0.3566973805427551,0.693405032157898,0.296184778213501,0.46199163794517517,0.30269521474838257,0.5667343139648438,0.319609135389328,0.6207002997398376,0.33237698674201965,0.6551142930984497
0.38705238699913025,0.40870049595832825,0.3426518440246582,0.4285193085670471,0.3102380633354187,0.46893349289894104,0.2980613708496094,0.5158109068870544,0.2999594211578369,0.5494202375411987,0.3043370544910431,0.46240177750587463,0.3128085136413574,0.5634969472885132,0.32705435156822205,0.6247751712799072,0.34204787015914917,0.6628901362419128,0.334944486618042,0.44786226749420166,0.34414252638816833,0.5670853853225708,0.3559877276420593,0.640278160572052,0.36712437868118286,0.6831173896789551,0.3689756989479065,0.44530653953552246,0.3754079341888428,0.5635206699371338,0.3820478320121765,0.6308607459068298,0.3888063430786133,0.6639249324798584,0.4023699164390564,0.453127384185791,0.4015319347381592,0.5427647233009338,0.40210896730422974,0.5918059945106506,0.40493854880332947,0.6172162890434265
0.39306640625,0.4159952402114868,0.3594912588596344,0.43532150983810425,0.3381727635860443,0.4861252009868622,0.33474573493003845,0.5461626052856445,0.3442665636539459,0.5894431471824646,0.3278562128543854,0.4791107177734375,0.337918221950531,0.5877130627632141,0.3551890254020691,0.6486207246780396,0.36960968375205994,0.6831455230712891,0.34853801131248474,0.4662471115589142,0.36096686124801636,0.5898624062538147,0.3749893009662628,0.6589950323104858,0.38667452335357666,0.6955774426460266,0.37502554059028625,0.46715179085731506,0.38398969173431396,0.5875284671783447,0.39115408062934875,0.6516390442848206,0.39719316363334656,0.6806567907333374,0.40279197692871094,0.47842031717300415,0.40603330731391907,0.569720447063446,0.4073949456214905,0.6172722578048706,0.41257399320602417,0.6395148038864136
0.3579241931438446,0.3948097229003906,0.408014714717865,0.42969420552253723,0.4573597013950348,0.48387011885643005,0.4955497682094574,0.5226269960403442,0.5251038074493408,0.5478695034980774,0.40660104155540466,0.46316787600517273,0.4105755686759949,0.5899263024330139,0.4129897952079773,0.6517333984375,0.41711047291755676,0.6905621290206909,0.36224210262298584,0.4738207161426544,0.37781834602355957,0.609216570854187,0.39174044132232666,0.6774171590805054,0.4008021354675293,0.7182496786117554,0.3271506428718567,0.4839761257171631,0.34607669711112976,0.6129746437072754,0.3668583035469055,0.67253577709198,0.3803838789463043,0.7080382108688354,0.30055105686187744,0.4969731271266937,0.3134889006614685,0.591942548751831,0.3341471552848816,0.6366676688194275,0.34930023550987244,0.663416862487793
0.38313329219818115,0.4479224979877472,0.4140620529651642,0.47436806559562683,0.43054869771003723,0.5238198637962341,0.430185467004776,0.5770002603530884,0.4233723282814026,0.618054986000061,0.4062460660934448,0.4757038354873657,0.4112637937068939,0.5901085138320923,0.41833218932151794,0.6568014621734619,0.4224451184272766,0.7013040781021118,0.3653683364391327,0.47176292538642883,0.37424322962760925,0.5991194844245911,0.3893663287162781,0.6689984202384949,0.3998573422431946,0.7099895477294922,0.33068960905075073,0.4804448187351227,0.3412618637084961,0.5942838191986084,0.3576198220252991,0.6550806760787964,0.36900028586387634,0.6894335150718689,0.30329403281211853,0.4958079159259796,0.3111916482448578,0.5780730843544006,0.3303033411502838,0.6105230450630188,0.3453649580478668,0.6222277283668518
