0.46654561161994934,0.23250113427639008,0.5238017439842224,0.29423341155052185,0.5166683197021484,0.39371177554130554,0.4618302285671234,0.4682636559009552,0.41122967004776,0.4986805319786072,0.49775564670562744,0.30125945806503296,0.48811835050582886,0.46049460768699646,0.48037034273147583,0.5493009686470032,0.47302481532096863,0.6153746843338013,0.4456353783607483,0.29255086183547974,0.44111791253089905,0.46016064286231995,0.4406853914260864,0.5553298592567444,0.43719470500946045,0.6183545589447021,0.3998340368270874,0.2918848395347595,0.40649136900901794,0.4405547082424164,0.43211105465888977,0.4249776005744934,0.4504384696483612,0.38568660616874695,0.3642352819442749,0.3035610318183899,0.3782196342945099,0.4249074459075928,0.4003620445728302,0.41390594840049744,0.4111098051071167,0.37507396936416626
0.2793700695037842,0.38214489817619324,0.23891882598400116,0.349992960691452,0.1897026151418686,0.35467079281806946,0.15421046316623688,0.37991976737976074,0.13450422883033752,0.4096408188343048,0.1749139279127121,0.35559168457984924,0.11160311847925186,0.39748096466064453,0.107254758477211,0.4171418249607086,0.11629069596529007,0.4214990735054016,0.18782484531402588,0.3891323506832123,0.12484613060951233,0.4432251453399658,0.13754144310951233,0.4441909193992615,0.15644104778766632,0.4306771755218506,0.2043565809726715,0.4228169322013855,0.1520310938358307,0.46868249773979187,0.16616421937942505,0.46034368872642517,0.18260438740253448,0.44560420513153076,0.22173279523849487,0.4532524049282074,0.1803397536277771,0.4831807613372803,0.18993720412254333,0.47346216440200806,0.2044951319694519,0.46213024854660034
0.469309002161026,0.23731569945812225,0.5170227885246277,0.3018333315849304,0.5149721503257751,0.39590322971343994,0.46823886036872864,0.4628000259399414,0.41632479429244995,0.49666523933410645,0.48972728848457336,0.3066696524620056,0.47126707434654236,0.4686320126056671,0.4710830748081207,0.5293833017349243,0.4683356285095215,0.5583939552307129,0.4414546489715576,0.290000319480896,0.44602715969085693,0.45864301919937134,0.4483506679534912,0.5551161766052246,0.44910070300102234,0.6211992502212524,0.3994486927986145,0.286537230014801,0.4174289405345917,0.46039676666259766,0.44279369711875916,0.49686199426651,0.4630618393421173,0.5012388229370117,0.36605745553970337,0.30147185921669006,0.3760872185230255,0.4279562830924988,0.3964807689189911,0.4255813956260681,0.4056418538093567,0.39206263422966003
0.2801806926727295,0.384433388710022,0.23858819901943207,0.35070276260375977,0.1884351670742035,0.3552402853965759,0.15160924196243286,0.38057416677474976,0.1307324767112732,0.4094666540622711,0.1724734902381897,0.3563826382160187,0.11093908548355103,0.40054571628570557,0.10814569145441055,0.41830816864967346,0.11773057281970978,0.4208509922027588,0.18548308312892914,0.3912928104400635,0.12301335483789444,0.4442081153392792,0.13549332320690155,0.4439658522605896,0.15409517288208008,0.43085283041000366,0.20191651582717896,0.42570561170578003,0.14855846762657166,0.47029751539230347,0.16203095018863678,0.4618646800518036,0.1787702739238739,0.4480842053890228,0.218997985124588,0.4566829800605774,0.1776818335056305,0.4844644367694855,0.18645824491977692,0.47432413697242737,0.20080679655075073,0.46379584074020386
0.46693772077560425,0.23039087653160095,0.5141379833221436,0.29737743735313416,0.5091646909713745,0.39294660091400146,0.4630492031574249,0.46647170186042786,0.4151593744754791,0.5020802021026611,0.49028274416923523,0.3036996126174927,0.4795662760734558,0.47181665897369385,0.4750721752643585,0.5527538061141968,0.46921616792678833,0.60930335521698,0.4428527057170868,0.2876671552658081,0.4427104890346527,0.462663471698761,0.43972131609916687,0.558037519454956,0.4351220428943634,0.6251318454742432,0.4018785357475281,0.2863360047340393,0.4178619384765625,0.4560585021972656,0.4417530298233032,0.4586012661457062,0.45800673961639404,0.43618154525756836,0.3688609004020691,0.3032301366329193,0.38251087069511414,0.43211454153060913,0.40399372577667236,0.42404577136039734,0.4139193296432495,0.386903315782547
0.27815183997154236,0.38626372814178467,0.23550814390182495,0.35239991545677185,0.18589253723621368,0.35517555475234985,0.148436039686203,0.3774694800376892,0.12752091884613037,0.40500277280807495,0.17053848505020142,0.3562324047088623,0.10873591154813766,0.39946404099464417,0.11526136100292206,0.410969078540802,0.13197752833366394,0.40553995966911316,0.1836649775505066,0.39111319184303284,0.12088900059461594,0.44243180751800537,0.13349200785160065,0.44254615902900696,0.15274281799793243,0.4293057918548584,0.1990729123353958,0.4261389374732971,0.14656925201416016,0.46903157234191895,0.1596101075410843,0.4604968726634979,0.17647700011730194,0.44695642590522766,0.21483482420444489,0.45768827199935913,0.17336751520633698,0.48457929491996765,0.18238775432109833,0.47451117634773254,0.197278693318367,0.46419116854667664
0.4664610028266907,0.23458173871040344,0.5245895385742188,0.29614752531051636,0.5195961594581604,0.3965405523777008,0.4662155210971832,0.4728562533855438,0.4128893315792084,0.5058988928794861,0.49803516268730164,0.30266574025154114,0.48207077383995056,0.46407538652420044,0.4754285514354706,0.5521230101585388,0.4694998264312744,0.6159200668334961,0.44426730275154114,0.2914564311504364,0.44342631101608276,0.4626993238925934,0.44388192892074585,0.5673308372497559,0.44343721866607666,0.6372898817062378,0.39814743399620056,0.2921730875968933,0.41406941413879395,0.4496784806251526,0.4430750608444214,0.44618088006973267,0.46472644805908203,0.41440775990486145,0.3631150424480438,0.3073808550834656,0.383573055267334,0.43296924233436584,0.4068155884742737,0.42641863226890564,0.41747450828552246,0.3870718479156494
0.27470892667770386,0.3834102153778076,0.23110467195510864,0.35181623697280884,0.18249498307704926,0.3572545349597931,0.14850223064422607,0.3816022574901581,0.13124141097068787,0.41109153628349304,0.1663883924484253,0.3573541045188904,0.10883516818284988,0.4011342227458954,0.11588342487812042,0.41503292322158813,0.13175953924655914,0.4107331931591034,0.1792723685503006,0.390310674905777,0.11716696619987488,0.4417409300804138,0.12953053414821625,0.4451776146888733,0.14854612946510315,0.43337327241897583,0.1953326016664505,0.4240359961986542,0.14188173413276672,0.4689673185348511,0.1546870768070221,0.46264541149139404,0.1709323674440384,0.44876962900161743,0.21232646703720093,0.45477816462516785,0.17064063251018524,0.4837024211883545,0.17767515778541565,0.47510087490081787,0.19105878472328186,0.4642835855484009
0.4686216115951538,0.2354019582271576,0.5256473422050476,0.29656022787094116,0.5203439593315125,0.39852413535118103,0.4668402671813965,0.47380775213241577,0.4142105281352997,0.5068062543869019,0.502623438835144,0.30746644735336304,0.48288610577583313,0.47157084941864014,0.4773380160331726,0.5459743738174438,0.4713231325149536,0.5941535830497742,0.44942477345466614,0.29349133372306824,0.44725966453552246,0.46338462829589844,0.4460563659667969,0.5623942613601685,0.44420427083969116,0.627875566482544,0.40281742811203003,0.2908949851989746,0.41253015398979187,0.44639483094215393,0.43753471970558167,0.44558560848236084,0.45852920413017273,0.415147066116333,0.3656465411186218,0.3041439652442932,0.3807808458805084,0.42643746733665466,0.4018654227256775,0.4204616844654083,0.4121485650539398,0.38103389739990234
0.27203407883644104,0.3833799958229065,0.22836723923683167,0.3514755666255951,0.17615342140197754,0.3610685169696808,0.13862627744674683,0.39134347438812256,0.11991134285926819,0.42570215463638306,0.16243554651737213,0.3566306233406067,0.10691692680120468,0.40151286125183105,0.11351557075977325,0.4135059416294098,0.12851233780384064,0.4073237180709839,0.17560239136219025,0.3914877474308014,0.11414278298616409,0.44394582509994507,0.12766551971435547,0.44580310583114624,0.14699949324131012,0.43340227007865906,0.19141127169132233,0.42622604966163635,0.13823333382606506,0.4714084565639496,0.15193875133991241,0.4639509320259094,0.1685534417629242,0.4502204656600952,0.2081039398908615,0.45729559659957886,0.16665777564048767,0.4854746460914612,0.1749381124973297,0.47621437907218933,0.1886393278837204,0.4655956029891968
0.45922231674194336,0.22859333455562592,0.5200349688529968,0.2849036157131195,0.5205000042915344,0.3843432068824768,0.4697445333003998,0.46165910363197327,0.4170790910720825,0.4987432360649109,0.5052446722984314,0.3011918067932129,0.4860173463821411,0.45959049463272095,0.4782315194606781,0.546137809753418,0.47113335132598877,0.60539710521698,0.44894590973854065,0.2904563248157501,0.4460170269012451,0.45580947399139404,0.44483649730682373,0.5585119724273682,0.4411146640777588,0.6283766031265259,0.3990492522716522,0.2904488146305084,0.4080635905265808,0.44391798973083496,0.434746116399765,0.44861918687820435,0.4561401903629303,0.4212065637111664,0.36140137910842896,0.30417749285697937,0.3797972798347473,0.4273453652858734,0.4012804627418518,0.42639848589897156,0.4120972752571106,0.3906151354312897
0.2650318145751953,0.38086339831352234,0.22137881815433502,0.35083794593811035,0.17119061946868896,0.36179491877555847,0.13638153672218323,0.39203041791915894,0.11761999130249023,0.42454615235328674,0.1549009382724762,0.35729703307151794,0.10368038713932037,0.3992207944393158,0.09474316239356995,0.4223264157772064,0.09683334827423096,0.4324154853820801,0.16796232759952545,0.39084646105766296,0.10935726016759872,0.4437592029571533,0.11755242943763733,0.4478910565376282,0.1337287425994873,0.43989962339401245,0.18477420508861542,0.42480576038360596,0.13330522179603577,0.4732407331466675,0.1448311060667038,0.4658236801624298,0.16026437282562256,0.45257461071014404,0.20270206034183502,0.4559919536113739,0.1619493067264557,0.4874545931816101,0.16855303943157196,0.47816625237464905,0.1809057593345642,0.46707919239997864
0.4624890089035034,0.23414172232151031,0.5211659073829651,0.28768041729927063,0.525300145149231,0.3833881616592407,0.47874751687049866,0.4543863832950592,0.4295364022254944,0.4943559169769287,0.5085933208465576,0.30256474018096924,0.4889228343963623,0.46063679456710815,0.47977083921432495,0.5461416244506836,0.47122329473495483,0.6055445671081543,0.4520162045955658,0.285370409488678,0.44504156708717346,0.45552071928977966,0.44593366980552673,0.562463641166687,0.443530410528183,0.6344569325447083,0.4002496004104614,0.2824980616569519,0.40247657895088196,0.44848349690437317,0.4281783699989319,0.4564931392669678,0.4470304548740387,0.43031054735183716,0.3608432412147522,0.2949276566505432,0.3759767711162567,0.42147326469421387,0.39577287435531616,0.42265743017196655,0.4026269018650055,0.38747239112854004
0.26083627343177795,0.3824126720428467,0.21799515187740326,0.3518122732639313,0.16804984211921692,0.36030256748199463,0.13284462690353394,0.3887881636619568,0.11422848701477051,0.4204893410205841,0.1528698205947876,0.3563537895679474,0.1009378731250763,0.3987652063369751,0.10668645799160004,0.4132128059864044,0.12097053229808807,0.41052234172821045,0.1653253585100174,0.39096924662590027,0.10731501132249832,0.44246986508369446,0.12212459743022919,0.44390878081321716,0.14201518893241882,0.4315216541290283,0.1815008819103241,0.42546024918556213,0.13227269053459167,0.4699590802192688,0.14667782187461853,0.4621630609035492,0.16291898488998413,0.4484180212020874,0.19881756603717804,0.45703789591789246,0.15965411067008972,0.4851190447807312,0.16938813030719757,0.4757394790649414,0.18282711505889893,0.4651603102684021
0.4683332145214081,0.22780130803585052,0.518078088760376,0.2919846773147583,0.5177080035209656,0.38828298449516296,0.4714246690273285,0.4618527293205261,0.42226460576057434,0.49973538517951965,0.5023354291915894,0.30880266427993774,0.47918015718460083,0.4685017466545105,0.4716266989707947,0.5335378646850586,0.46117883920669556,0.5701327919960022,0.45176202058792114,0.28658923506736755,0.44814181327819824,0.45353710651397705,0.44653773307800293,0.5514731407165527,0.44491949677467346,0.6193490028381348,0.40514564514160156,0.27964919805526733,0.415632963180542,0.4566820561885834,0.4336701035499573,0.5282344818115234,0.4460645616054535,0.5703951120376587,0.3687290549278259,0.28854021430015564,0.3790297508239746,0.41450709104537964,0.3984058201313019,0.427202433347702,0.405484139919281,0.4108022451400757
0.2585463523864746,0.3816579580307007,0.21566662192344666,0.35284170508384705,0.16584499180316925,0.3633703887462616,0.13106858730316162,0.3957967162132263,0.11320313811302185,0.4299986958503723,0.1509474813938141,0.35516777634620667,0.10094083845615387,0.3960069715976715,0.09931325912475586,0.41781508922576904,0.1078861802816391,0.42372816801071167,0.16278493404388428,0.38797494769096375,0.10566981136798859,0.4410718083381653,0.1169862300157547,0.44843098521232605,0.13429024815559387,0.4403459131717682,0.17878153920173645,0.4214405119419098,0.13057957589626312,0.46942317485809326,0.14412102103233337,0.46472978591918945,0.15944556891918182,0.4518057703971863,0.19627398252487183,0.4523710012435913,0.15875685214996338,0.4860219657421112,0.16773292422294617,0.47853124141693115,0.1805686354637146,0.46702346205711365
0.46574756503105164,0.23188206553459167,0.5207177400588989,0.29559388756752014,0.5155332684516907,0.39525306224823,0.46143990755081177,0.4665084779262543,0.4081522822380066,0.4965873956680298,0.4946478307247162,0.3065914511680603,0.478916734457016,0.46508556604385376,0.4758662283420563,0.5470773577690125,0.4694882333278656,0.604565441608429,0.4436124563217163,0.29034164547920227,0.4435715973377228,0.45967942476272583,0.44290682673454285,0.5623493790626526,0.43829482793807983,0.635077953338623,0.39740219712257385,0.2893882691860199,0.40577566623687744,0.4562866687774658,0.4293953776359558,0.47921571135520935,0.44688570499420166,0.46673133969306946,0.36205974221229553,0.3055475354194641,0.3785383999347687,0.431243896484375,0.40313902497291565,0.432908296585083,0.4143519401550293,0.39908215403556824
0.25646165013313293,0.3842572569847107,0.21403688192367554,0.352979451417923,0.16657502949237823,0.3593751788139343,0.1345347911119461,0.3856564462184906,0.11905048787593842,0.4169321358203888,0.14934903383255005,0.3566994071006775,0.10043331235647202,0.39813897013664246,0.10576561093330383,0.4142020344734192,0.11998370289802551,0.4132039248943329,0.16114526987075806,0.39157894253730774,0.10390531271696091,0.44466859102249146,0.11683768033981323,0.44764429330825806,0.13637498021125793,0.43682000041007996,0.17682921886444092,0.42592522501945496,0.128854900598526,0.47246137261390686,0.14198510348796844,0.4644063115119934,0.1576198935508728,0.45089319348335266,0.1940009891986847,0.4566095471382141,0.15585006773471832,0.48729395866394043,0.16489242017269135,0.47692933678627014,0.17810530960559845,0.46534448862075806
0.45747286081314087,0.22378388047218323,0.5193909406661987,0.2810480296611786,0.5165669918060303,0.38431185483932495,0.4635368585586548,0.4676191210746765,0.40866532921791077,0.5059605836868286,0.4943941831588745,0.2971877455711365,0.48151692748069763,0.4641928970813751,0.4758595824241638,0.5573207139968872,0.4702678620815277,0.6248818039894104,0.4392377436161041,0.29115718603134155,0.4385908544063568,0.46505650877952576,0.4391436278820038,0.5700339674949646,0.4357127845287323,0.6399042010307312,0.39271780848503113,0.2944759130477905,0.40653249621391296,0.4436551332473755,0.43525129556655884,0.4375084638595581,0.45476219058036804,0.4038131535053253,0.35997092723846436,0.30851924419403076,0.382395476102829,0.42887622117996216,0.40444013476371765,0.42398953437805176,0.4127834737300873,0.38746142387390137
0.25360292196273804,0.38448241353034973,0.2108406126499176,0.35465118288993835,0.16097399592399597,0.36609265208244324,0.1276496946811676,0.40190741419792175,0.11351096630096436,0.43857964873313904,0.14680561423301697,0.35758233070373535,0.09931380301713943,0.4011467397212982,0.1108168363571167,0.41610169410705566,0.1285724639892578,0.41188809275627136,0.1588727980852127,0.39230024814605713,0.10155120491981506,0.4478730261325836,0.11819759011268616,0.4518898129463196,0.13929057121276855,0.44067299365997314,0.17454573512077332,0.4268670976161957,0.12413109838962555,0.4764595627784729,0.1391810029745102,0.47090858221054077,0.15594524145126343,0.4580475687980652,0.19161219894886017,0.4582693576812744,0.15234749019145966,0.4917612075805664,0.16192500293254852,0.4834645986557007,0.17496176064014435,0.47252947092056274
0.45512938499450684,0.22569376230239868,0.5181276798248291,0.2794256806373596,0.5189774632453918,0.3843240439891815,0.46725478768348694,0.4643844962120056,0.41419467329978943,0.5005530714988708,0.5040706396102905,0.3019472360610962,0.4871068000793457,0.4624518156051636,0.47854819893836975,0.5492014288902283,0.46930956840515137,0.6115550994873047,0.44736403226852417,0.2917631268501282,0.4437221884727478,0.4562940001487732,0.4412994980812073,0.5603092908859253,0.4351772367954254,0.6309503316879272,0.3969793915748596,0.2920510470867157,0.4042295217514038,0.44293689727783203,0.42986708879470825,0.43407905101776123,0.4483874440193176,0.394501268863678,0.35860675573349,0.30653995275497437,0.37977731227874756,0.4277264475822449,0.403572142124176,0.4247795641422272,0.41412338614463806,0.3868459463119507
0.2502526640892029,0.38693535327911377,0.20782184600830078,0.3584536612033844,0.15931740403175354,0.3701695203781128,0.12724465131759644,0.40475335717201233,0.11197115480899811,0.44010496139526367,0.14518645405769348,0.3614746034145355,0.09679905325174332,0.4009571373462677,0.10313120484352112,0.4196948707103729,0.11812548339366913,0.42105400562286377,0.15710806846618652,0.3963664770126343,0.09983356297016144,0.44869711995124817,0.11317065358161926,0.45286914706230164,0.13246691226959229,0.4435005784034729,0.1724061220884323,0.4308677315711975,0.123940110206604,0.47868093848228455,0.13732978701591492,0.47121480107307434,0.15274956822395325,0.4583546817302704,0.1889421045780182,0.46185237169265747,0.15052875876426697,0.4926691949367523,0.15953654050827026,0.4830363690853119,0.17239078879356384,0.4722787141799927
0.46052515506744385,0.23006227612495422,0.5205292105674744,0.279838889837265,0.5289350748062134,0.3801584243774414,0.4833034873008728,0.45233410596847534,0.4340208172798157,0.4835650324821472,0.5091111063957214,0.30278414487838745,0.49024903774261475,0.45803871750831604,0.4829847514629364,0.5437462329864502,0.47382161021232605,0.6073591709136963,0.4522552192211151,0.28563567996025085,0.4450208842754364,0.4512762129306793,0.4449183940887451,0.5576564073562622,0.4394170641899109,0.6315709352493286,0.4011862277984619,0.2827968895435333,0.4011222720146179,0.4437715411186218,0.42491206526756287,0.4366084337234497,0.4409554898738861,0.3959615230560303,0.36150607466697693,0.2964017689228058,0.37825441360473633,0.4209674894809723,0.3997592031955719,0.4168444871902466,0.40699276328086853,0.3778277635574341
0.2471461296081543,0.38810446858406067,0.20412585139274597,0.36084702610969543,0.1547180861234665,0.3738501965999603,0.12278678268194199,0.4111488461494446,0.10826325416564941,0.4492654502391815,0.14299048483371735,0.36265698075294495,0.09381724894046783,0.4052963852882385,0.09850570559501648,0.42656058073043823,0.11171354353427887,0.4301418364048004,0.15571755170822144,0.39714476466178894,0.1001492291688919,0.45055243372917175,0.11438880860805511,0.45488667488098145,0.13361409306526184,0.44466423988342285,0.17133167386054993,0.43156445026397705,0.12137116491794586,0.4803204834461212,0.13543701171875,0.47389209270477295,0.15223458409309387,0.4608836770057678,0.18763278424739838,0.46303150057792664,0.14812582731246948,0.49535253643989563,0.15720947086811066,0.4860092103481293,0.17095768451690674,0.47485795617103577
0.46157336235046387,0.23255588114261627,0.5240103602409363,0.28039807081222534,0.5306965112686157,0.38215571641921997,0.48052579164505005,0.45491939783096313,0.4294363856315613,0.4860605001449585,0.5138233304023743,0.3015475571155548,0.4967689514160156,0.4597991406917572,0.48918861150741577,0.5462840795516968,0.4797119200229645,0.6108424663543701,0.4568631052970886,0.2871735692024231,0.4499584436416626,0.45443975925445557,0.450747013092041,0.5595582723617554,0.4457349479198456,0.6335841417312622,0.4047515392303467,0.28557461500167847,0.40612906217575073,0.444263219833374,0.4314720332622528,0.4348790943622589,0.4484400451183319,0.39343246817588806,0.36394715309143066,0.2994632124900818,0.3802131712436676,0.42499709129333496,0.401963472366333,0.4200771749019623,0.4094105064868927,0.38015878200531006
0.24690812826156616,0.38678884506225586,0.20353196561336517,0.35980987548828125,0.1544111669063568,0.3742779493331909,0.12372420728206635,0.4118003845214844,0.11024485528469086,0.44883182644844055,0.14087307453155518,0.3665807545185089,0.09374281018972397,0.40669727325439453,0.09948600828647614,0.42794713377952576,0.11370780318975449,0.430767297744751,0.15225452184677124,0.40013301372528076,0.09625077247619629,0.45103919506073,0.11114301532506943,0.4573264718055725,0.13096506893634796,0.44766172766685486,0.1679457575082779,0.43348997831344604,0.1198020875453949,0.4806256592273712,0.1340557038784027,0.4753073453903198,0.15002265572547913,0.4617902338504791,0.1855248212814331,0.46416613459587097,0.14819210767745972,0.494821161031723,0.15733900666236877,0.48649996519088745,0.1702357828617096,0.4753146171569824
0.48625004291534424,0.21653394401073456,0.5452049970626831,0.26200634241104126,0.5510008335113525,0.3662153482437134,0.501257061958313,0.44359081983566284,0.4543021619319916,0.4743042290210724,0.5471066832542419,0.29105180501937866,0.5351470708847046,0.4463910758495331,0.5270220041275024,0.5314990282058716,0.5177586674690247,0.5966091156005859,0.4922792315483093,0.27852725982666016,0.49085137248039246,0.44396793842315674,0.492343544960022,0.5423188209533691,0.4853627383708954,0.6147827506065369,0.4404042661190033,0.27993330359458923,0.44091400504112244,0.4382857084274292,0.4670045077800751,0.424709290266037,0.48288869857788086,0.3811032176017761,0.3994637727737427,0.2945360541343689,0.4174635708332062,0.4172629714012146,0.4404134750366211,0.40966418385505676,0.4463024437427521,0.36853697896003723
